,time,PM2.5,humidity,temperature
0,2021-10-27 20:00:00,25.7,78.5,27.2
1,2021-10-27 21:00:00,35.9,85.2,26.6
2,2021-10-27 22:00:00,44.0,91.3,26.1
3,2021-10-27 23:00:00,49.6,93.5,25.8
4,2021-10-28 00:00:00,46.4,95.0,25.7
5,2021-10-28 01:00:00,47.8,95.4,25.4
6,2021-10-28 02:00:00,45.4,94.5,25.4
7,2021-10-28 03:00:00,57.9,98.6,24.9
8,2021-10-28 04:00:00,47.5,98.7,24.5
9,2021-10-28 05:00:00,27.1,98.7,24.3
10,2021-10-28 06:00:00,21.8,97.5,24.2
11,2021-10-28 07:00:00,21.3,98.3,23.7
12,2021-10-28 08:00:00,21.8,98.7,22.9
13,2021-10-28 09:00:00,19.7,98.2,23.5
14,2021-10-28 10:00:00,21.2,97.9,22.8
15,2021-10-28 11:00:00,22.2,98.7,20.9
16,2021-10-28 12:00:00,22.8,98.7,20.6
17,2021-10-28 13:00:00,26.4,98.7,19.9
18,2021-10-28 14:00:00,26.5,98.7,19.8
19,2021-10-28 15:00:00,16.2,98.7,19.9
20,2021-10-28 16:00:00,16.2,98.7,20.0
21,2021-10-28 17:00:00,16.4,98.7,20.1
22,2021-10-28 18:00:00,18.5,98.7,19.7
23,2021-10-28 19:00:00,18.4,98.7,20.0
24,2021-10-28 20:00:00,16.1,98.7,20.0
25,2021-10-28 21:00:00,12.8,98.7,20.0
26,2021-10-28 22:00:00,12.3,98.7,20.0
27,2021-10-28 23:00:00,11.8,98.7,20.1
28,2021-10-29 00:00:00,10.1,98.7,19.9
29,2021-10-29 01:00:00,10.2,98.7,20.0
30,2021-10-29 02:00:00,9.8,98.7,20.1
31,2021-10-29 03:00:00,11.2,98.7,20.2
32,2021-10-29 04:00:00,8.2,98.7,20.0
33,2021-10-29 05:00:00,7.2,98.7,20.1
34,2021-10-29 06:00:00,3.1,98.7,20.0
35,2021-10-29 07:00:00,2.3,98.7,20.2
36,2021-10-29 08:00:00,4.9,98.7,20.2
37,2021-10-29 09:00:00,6.4,98.7,20.2
38,2021-10-29 10:00:00,6.3,98.7,20.3
39,2021-10-29 11:00:00,5.6,98.7,20.6
40,2021-10-29 12:00:00,5.2,98.7,20.8
41,2021-10-29 13:00:00,4.2,98.7,21.4
42,2021-10-29 14:00:00,5.8,98.7,21.3
43,2021-10-29 15:00:00,,,
44,2021-10-29 16:00:00,4.3,98.7,21.6
45,2021-10-29 17:00:00,8.1,98.7,21.2
46,2021-10-29 18:00:00,8.4,98.7,21.1
47,2021-10-29 19:00:00,8.3,98.7,21.3
48,2021-10-29 20:00:00,9.2,98.7,21.6
49,2021-10-29 21:00:00,7.6,98.7,21.6
50,2021-10-29 22:00:00,7.2,98.7,21.3
51,2021-10-29 23:00:00,6.6,98.7,21.1
52,2021-10-30 00:00:00,8.6,98.7,21.0
53,2021-10-30 01:00:00,7.1,98.7,20.8
54,2021-10-30 02:00:00,3.0,98.7,20.7
55,2021-10-30 03:00:00,1.0,98.7,20.5
56,2021-10-30 04:00:00,1.2,98.7,20.3
57,2021-10-30 05:00:00,1.2,98.7,19.9
58,2021-10-30 06:00:00,1.8,98.7,19.6
59,2021-10-30 07:00:00,2.4,98.7,19.4
60,2021-10-30 08:00:00,1.1,98.7,19.1
61,2021-10-30 09:00:00,1.1,98.7,18.8
62,2021-10-30 10:00:00,1.4,98.7,18.8
63,2021-10-30 11:00:00,1.8,98.7,19.1
64,2021-10-30 12:00:00,1.2,98.7,19.0
65,2021-10-30 13:00:00,1.6,98.7,18.9
66,2021-10-30 14:00:00,1.2,98.7,19.5
67,2021-10-30 15:00:00,1.4,98.7,19.0
68,2021-10-30 16:00:00,2.9,98.7,18.5
69,2021-10-30 17:00:00,3.6,98.7,18.6
70,2021-10-30 18:00:00,3.3,98.7,18.9
71,2021-10-30 19:00:00,1.8,98.7,19.1
72,2021-10-30 20:00:00,3.1,98.7,19.1
73,2021-10-30 21:00:00,4.0,98.7,18.7
