,time,PM2.5,humidity,temperature
0,2021-10-27 20:00:00,32.0,70.7,28.2
1,2021-10-27 21:00:00,43.0,76.7,27.6
2,2021-10-27 22:00:00,59.7,83.6,26.9
3,2021-10-27 23:00:00,65.2,88.6,26.6
4,2021-10-28 00:00:00,77.8,89.1,26.6
5,2021-10-28 01:00:00,97.7,91.4,26.1
6,2021-10-28 02:00:00,104.1,94.7,25.7
7,2021-10-28 03:00:00,76.1,97.6,25.2
8,2021-10-28 04:00:00,60.8,94.9,25.2
9,2021-10-28 05:00:00,39.6,91.6,25.0
10,2021-10-28 06:00:00,36.1,91.5,24.9
11,2021-10-28 07:00:00,33.4,96.0,24.6
12,2021-10-28 08:00:00,35.2,96.2,24.4
13,2021-10-28 09:00:00,36.3,90.3,24.8
14,2021-10-28 10:00:00,35.5,91.6,24.4
15,2021-10-28 11:00:00,26.8,100.0,22.3
16,2021-10-28 12:00:00,24.7,100.0,22.7
17,2021-10-28 13:00:00,31.1,100.0,22.0
18,2021-10-28 14:00:00,32.8,100.0,21.4
19,2021-10-28 15:00:00,24.5,100.0,21.8
20,2021-10-28 16:00:00,21.6,100.0,21.7
21,2021-10-28 17:00:00,20.1,100.0,21.6
22,2021-10-28 18:00:00,20.6,100.0,21.5
23,2021-10-28 19:00:00,20.2,100.0,21.3
24,2021-10-28 20:00:00,17.3,100.0,21.3
25,2021-10-28 21:00:00,16.4,100.0,21.5
26,2021-10-28 22:00:00,13.9,100.0,21.5
27,2021-10-28 23:00:00,12.3,100.0,21.4
28,2021-10-29 00:00:00,13.2,100.0,21.5
29,2021-10-29 01:00:00,13.8,100.0,21.6
30,2021-10-29 02:00:00,14.3,100.0,21.7
31,2021-10-29 03:00:00,10.7,100.0,21.5
32,2021-10-29 04:00:00,8.5,100.0,21.4
33,2021-10-29 05:00:00,4.0,100.0,21.4
34,2021-10-29 06:00:00,3.2,100.0,21.2
35,2021-10-29 07:00:00,4.0,100.0,21.5
36,2021-10-29 08:00:00,4.4,100.0,21.8
37,2021-10-29 09:00:00,5.7,100.0,21.9
38,2021-10-29 10:00:00,8.0,100.0,22.1
39,2021-10-29 11:00:00,6.0,100.0,22.2
