,time,PM2.5,humidity,temperature
0,2021-10-27 20:00:00,50.6,56.3,28.0
1,2021-10-27 21:00:00,59.5,60.3,27.6
2,2021-10-27 22:00:00,87.3,62.9,27.5
3,2021-10-27 23:00:00,101.6,65.3,27.2
4,2021-10-28 00:00:00,83.9,65.5,27.1
5,2021-10-28 01:00:00,100.5,65.5,26.9
6,2021-10-28 02:00:00,120.0,67.3,26.7
7,2021-10-28 03:00:00,167.4,72.1,26.4
8,2021-10-28 04:00:00,110.5,72.6,26.2
9,2021-10-28 05:00:00,66.5,71.3,25.9
10,2021-10-28 06:00:00,56.2,69.7,25.8
11,2021-10-28 07:00:00,59.9,72.4,25.5
12,2021-10-28 08:00:00,47.6,76.2,24.7
13,2021-10-28 09:00:00,49.0,72.2,25.3
14,2021-10-28 10:00:00,47.8,73.1,24.9
15,2021-10-28 11:00:00,36.4,82.1,23.6
16,2021-10-28 12:00:00,34.2,84.1,23.2
17,2021-10-28 13:00:00,30.2,88.4,22.6
18,2021-10-28 14:00:00,26.3,88.1,22.5
19,2021-10-28 15:00:00,19.8,89.1,22.4
20,2021-10-28 16:00:00,21.0,88.9,22.6
21,2021-10-28 17:00:00,21.2,88.9,22.2
22,2021-10-28 18:00:00,20.6,89.4,22.1
23,2021-10-28 19:00:00,21.5,89.6,22.0
24,2021-10-28 20:00:00,18.4,89.8,22.0
25,2021-10-28 21:00:00,14.5,90.3,21.9
26,2021-10-28 22:00:00,14.3,90.5,22.0
27,2021-10-28 23:00:00,12.9,90.0,21.9
28,2021-10-29 00:00:00,11.2,90.9,21.8
29,2021-10-29 01:00:00,10.6,91.4,21.9
30,2021-10-29 02:00:00,9.1,92.0,22.0
31,2021-10-29 03:00:00,8.2,92.0,22.1
32,2021-10-29 04:00:00,8.5,91.8,22.0
33,2021-10-29 05:00:00,4.4,91.4,22.1
34,2021-10-29 06:00:00,1.7,91.4,21.9
35,2021-10-29 07:00:00,1.5,91.4,21.9
36,2021-10-29 08:00:00,2.5,91.7,22.0
37,2021-10-29 09:00:00,3.9,91.7,22.2
38,2021-10-29 10:00:00,5.4,91.7,22.4
39,2021-10-29 11:00:00,5.2,91.3,22.7
40,2021-10-29 12:00:00,4.0,91.0,22.8
41,2021-10-29 13:00:00,2.7,90.1,23.1
42,2021-10-29 14:00:00,2.4,90.6,23.0
43,2021-10-29 15:00:00,,,
44,2021-10-29 16:00:00,4.7,91.0,23.1
45,2021-10-29 17:00:00,8.3,92.0,22.9
46,2021-10-29 18:00:00,9.2,92.0,22.8
47,2021-10-29 19:00:00,10.5,92.0,22.8
48,2021-10-29 20:00:00,9.2,91.7,22.9
49,2021-10-29 21:00:00,8.4,91.9,22.9
50,2021-10-29 22:00:00,7.0,91.9,22.8
51,2021-10-29 23:00:00,5.2,92.4,22.6
52,2021-10-30 00:00:00,6.7,92.1,22.6
53,2021-10-30 01:00:00,6.8,92.4,22.6
54,2021-10-30 02:00:00,3.9,92.9,22.4
55,2021-10-30 03:00:00,3.9,92.9,22.3
56,2021-10-30 04:00:00,3.9,92.5,22.2
57,2021-10-30 05:00:00,3.9,92.4,21.8
58,2021-10-30 06:00:00,1.5,91.5,21.6
59,2021-10-30 07:00:00,2.7,91.2,21.4
60,2021-10-30 08:00:00,1.0,91.0,21.1
61,2021-10-30 09:00:00,1.0,90.2,21.0
62,2021-10-30 10:00:00,2.4,89.5,21.2
63,2021-10-30 11:00:00,1.8,88.7,21.3
64,2021-10-30 12:00:00,1.4,87.7,21.1
65,2021-10-30 13:00:00,1.6,87.4,21.1
66,2021-10-30 14:00:00,1.3,85.4,21.1
67,2021-10-30 15:00:00,1.5,85.8,21.1
68,2021-10-30 16:00:00,2.4,89.2,20.5
69,2021-10-30 17:00:00,3.4,90.0,20.5
70,2021-10-30 18:00:00,3.0,89.3,20.4
71,2021-10-30 19:00:00,2.9,88.0,20.5
72,2021-10-30 20:00:00,5.0,87.8,20.7
73,2021-10-30 21:00:00,5.0,90.0,20.5
74,2021-10-30 22:00:00,3.8,90.4,20.5
75,2021-10-30 23:00:00,3.4,91.2,20.2
76,2021-10-31 00:00:00,3.4,91.3,20.3
77,2021-10-31 01:00:00,1.9,90.7,20.4
78,2021-10-31 02:00:00,2.3,90.3,20.4
79,2021-10-31 03:00:00,4.5,91.1,20.3
80,2021-10-31 04:00:00,6.9,90.6,20.3
81,2021-10-31 05:00:00,7.5,89.8,20.5
82,2021-10-31 06:00:00,10.4,89.2,20.6
