,time,PM2.5,humidity,temperature
0,2021-08-28 16:00:00,17.7,62.7,32.8
1,2021-08-28 17:00:00,11.2,73.2,30.9
2,2021-08-28 18:00:00,12.0,85.0,28.6
3,2021-08-28 19:00:00,8.6,82.5,28.6
4,2021-08-28 20:00:00,8.4,83.4,28.6
5,2021-08-28 21:00:00,9.1,83.1,28.6
6,2021-08-28 22:00:00,6.0,81.0,29.0
7,2021-08-28 23:00:00,3.6,82.2,28.7
8,2021-08-29 00:00:00,3.5,85.7,27.8
9,2021-08-29 01:00:00,3.9,85.0,27.8
10,2021-08-29 02:00:00,3.7,83.7,27.9
11,2021-08-29 03:00:00,3.0,81.4,28.2
12,2021-08-29 04:00:00,4.1,82.5,28.1
13,2021-08-29 05:00:00,3.9,81.7,28.2
14,2021-08-29 06:00:00,7.6,78.7,28.8
15,2021-08-29 07:00:00,16.5,77.2,28.7
16,2021-08-29 08:00:00,19.7,76.4,28.9
17,2021-08-29 09:00:00,11.4,72.6,29.4
18,2021-08-29 10:00:00,8.3,70.3,30.0
19,2021-08-29 11:00:00,13.4,68.6,30.5
20,2021-08-29 12:00:00,11.4,67.7,30.8
21,2021-08-29 13:00:00,12.2,62.2,32.5
22,2021-08-29 14:00:00,15.2,58.1,33.5
23,2021-08-29 15:00:00,14.5,56.1,33.8
24,2021-08-29 16:00:00,11.8,56.9,33.5
25,2021-08-29 17:00:00,9.6,64.5,32.3
26,2021-08-29 18:00:00,8.9,67.9,31.2
27,2021-08-29 19:00:00,11.3,70.8,29.8
28,2021-08-29 20:00:00,19.6,75.0,29.4
29,2021-08-29 21:00:00,17.5,77.3,29.4
30,2021-08-29 22:00:00,13.9,77.5,29.7
31,2021-08-29 23:00:00,10.3,79.7,29.4
32,2021-08-30 00:00:00,6.8,81.3,28.8
33,2021-08-30 01:00:00,6.0,81.1,28.7
34,2021-08-30 02:00:00,6.0,82.3,28.4
35,2021-08-30 03:00:00,5.2,79.8,28.8
36,2021-08-30 04:00:00,5.0,78.7,29.1
37,2021-08-30 05:00:00,11.9,80.1,29.0
38,2021-08-30 06:00:00,39.22,80.1,28.8
39,2021-08-30 07:00:00,41.04,79.8,28.6
40,2021-08-30 08:00:00,37.0,76.9,29.4
41,2021-08-30 09:00:00,40.3,74.7,29.9
42,2021-08-30 10:00:00,14.3,70.6,30.6
43,2021-08-30 11:00:00,18.4,66.4,31.6
44,2021-08-30 12:00:00,16.9,63.5,32.7
45,2021-08-30 13:00:00,13.1,61.1,33.1
46,2021-08-30 14:00:00,14.7,60.1,33.4
47,2021-08-30 15:00:00,18.7,59.7,33.8
48,2021-08-30 16:00:00,25.96,59.6,34.0
49,2021-08-30 17:00:00,17.7,66.3,32.4
50,2021-08-30 18:00:00,13.8,73.8,30.1
51,2021-08-30 19:00:00,10.4,78.8,29.0
52,2021-08-30 20:00:00,7.5,79.9,29.2
53,2021-08-30 21:00:00,11.3,82.5,29.2
54,2021-08-30 22:00:00,8.4,80.8,29.5
55,2021-08-30 23:00:00,5.0,81.1,29.5
56,2021-08-31 00:00:00,3.7,80.8,29.5
57,2021-08-31 01:00:00,4.0,80.6,29.4
58,2021-08-31 02:00:00,3.6,81.0,29.2
59,2021-08-31 03:00:00,2.6,80.5,29.3
60,2021-08-31 04:00:00,2.5,80.2,29.4
61,2021-08-31 05:00:00,2.3,80.0,29.4
62,2021-08-31 06:00:00,3.2,80.7,29.3
