,time,PM2.5,humidity,temperature
0,2021-08-28 16:00:00,11.2,95.4,32.9
1,2021-08-28 17:00:00,7.0,99.7,31.1
2,2021-08-28 18:00:00,3.2,100.0,26.4
3,2021-08-28 19:00:00,2.1,100.0,26.8
4,2021-08-28 20:00:00,4.8,100.0,27.2
5,2021-08-28 21:00:00,2.2,100.0,27.5
6,2021-08-28 22:00:00,1.7,100.0,27.4
7,2021-08-28 23:00:00,2.8,100.0,27.4
8,2021-08-29 00:00:00,2.5,100.0,27.3
9,2021-08-29 01:00:00,3.0,100.0,27.2
10,2021-08-29 02:00:00,3.4,100.0,27.0
11,2021-08-29 03:00:00,5.0,100.0,27.0
12,2021-08-29 04:00:00,8.2,100.0,26.8
13,2021-08-29 05:00:00,9.8,100.0,26.8
14,2021-08-29 06:00:00,11.3,100.0,26.6
15,2021-08-29 07:00:00,13.0,100.0,26.5
16,2021-08-29 08:00:00,17.3,100.0,27.2
17,2021-08-29 09:00:00,76.37,99.6,30.0
18,2021-08-29 10:00:00,7.0,91.6,33.2
19,2021-08-29 11:00:00,4.9,88.9,34.3
20,2021-08-29 12:00:00,8.2,85.3,35.5
21,2021-08-29 13:00:00,10.5,85.5,34.9
22,2021-08-29 14:00:00,12.5,82.7,35.7
23,2021-08-29 15:00:00,10.1,83.2,34.9
24,2021-08-29 16:00:00,7.2,89.5,33.6
25,2021-08-29 17:00:00,5.3,94.4,32.0
26,2021-08-29 18:00:00,6.9,96.4,31.4
27,2021-08-29 19:00:00,9.0,99.1,30.4
28,2021-08-29 20:00:00,6.0,100.0,29.8
29,2021-08-29 21:00:00,4.6,100.0,29.4
30,2021-08-29 22:00:00,6.0,100.0,29.1
31,2021-08-29 23:00:00,5.0,100.0,29.0
32,2021-08-30 00:00:00,5.4,100.0,28.9
33,2021-08-30 01:00:00,4.1,100.0,28.8
34,2021-08-30 02:00:00,4.9,100.0,28.6
35,2021-08-30 03:00:00,15.8,100.0,27.9
36,2021-08-30 04:00:00,19.5,100.0,27.7
37,2021-08-30 05:00:00,82.55,100.0,27.4
38,2021-08-30 06:00:00,88.56,100.0,27.2
39,2021-08-30 07:00:00,103.19,100.0,27.4
40,2021-08-30 08:00:00,82.18,100.0,28.4
41,2021-08-30 09:00:00,80.68,100.0,30.2
42,2021-08-30 10:00:00,66.96,97.5,33.0
43,2021-08-30 11:00:00,10.8,92.4,33.9
44,2021-08-30 12:00:00,10.2,87.3,35.1
45,2021-08-30 13:00:00,7.3,80.0,36.2
46,2021-08-30 14:00:00,5.8,79.0,36.5
47,2021-08-30 15:00:00,5.7,83.1,35.0
48,2021-08-30 16:00:00,5.9,84.6,34.5
49,2021-08-30 17:00:00,10.3,94.1,32.7
50,2021-08-30 18:00:00,8.5,99.0,31.5
51,2021-08-30 19:00:00,5.2,100.0,30.0
52,2021-08-30 20:00:00,6.5,100.0,29.4
53,2021-08-30 21:00:00,3.9,100.0,29.2
54,2021-08-30 22:00:00,2.9,100.0,28.9
55,2021-08-30 23:00:00,2.9,100.0,28.8
56,2021-08-31 00:00:00,3.7,100.0,28.7
57,2021-08-31 01:00:00,3.8,100.0,28.7
58,2021-08-31 02:00:00,2.8,100.0,28.6
59,2021-08-31 03:00:00,3.1,100.0,28.6
60,2021-08-31 04:00:00,4.7,100.0,28.3
61,2021-08-31 05:00:00,16.5,100.0,28.0
62,2021-08-31 06:00:00,95.68,100.0,27.8
63,2021-08-31 07:00:00,18.1,100.0,28.3
64,2021-08-31 08:00:00,12.2,100.0,29.8
65,2021-08-31 09:00:00,13.6,100.0,32.5
66,2021-08-31 10:00:00,7.6,96.0,33.7
67,2021-08-31 11:00:00,9.5,86.2,36.2
68,2021-08-31 12:00:00,9.6,91.7,34.4
69,2021-08-31 13:00:00,11.1,89.8,35.1
70,2021-08-31 14:00:00,10.1,100.0,31.3
71,2021-08-31 15:00:00,10.4,95.2,33.7
72,2021-08-31 16:00:00,8.4,96.6,33.4
73,2021-08-31 17:00:00,7.1,99.4,32.3
