,time,PM2.5,humidity,temperature
0,2021-08-28 16:00:00,13.0,86.8,33.6
1,2021-08-28 17:00:00,8.6,95.7,30.5
2,2021-08-28 18:00:00,6.6,100.0,25.8
3,2021-08-28 19:00:00,4.5,100.0,26.6
4,2021-08-28 20:00:00,5.8,100.0,27.1
5,2021-08-28 21:00:00,2.9,100.0,27.3
6,2021-08-28 22:00:00,1.8,100.0,27.5
7,2021-08-28 23:00:00,2.5,100.0,27.2
8,2021-08-29 00:00:00,2.5,100.0,27.2
9,2021-08-29 01:00:00,2.8,100.0,27.1
10,2021-08-29 02:00:00,3.7,100.0,27.1
11,2021-08-29 03:00:00,6.3,100.0,27.1
12,2021-08-29 04:00:00,7.3,100.0,26.9
13,2021-08-29 05:00:00,6.8,100.0,26.9
14,2021-08-29 06:00:00,10.4,100.0,26.7
15,2021-08-29 07:00:00,15.4,100.0,26.5
16,2021-08-29 08:00:00,13.5,100.0,26.9
17,2021-08-29 09:00:00,14.8,100.0,28.6
18,2021-08-29 10:00:00,9.7,91.9,31.8
19,2021-08-29 11:00:00,7.7,88.2,32.9
20,2021-08-29 12:00:00,14.5,81.4,34.9
21,2021-08-29 13:00:00,14.7,81.8,34.4
22,2021-08-29 14:00:00,15.1,79.2,34.7
23,2021-08-29 15:00:00,11.5,72.9,36.0
24,2021-08-29 16:00:00,8.0,77.9,35.0
25,2021-08-29 17:00:00,8.7,81.3,33.9
26,2021-08-29 18:00:00,9.4,88.6,32.1
27,2021-08-29 19:00:00,7.9,95.5,30.5
28,2021-08-29 20:00:00,6.6,99.9,29.9
29,2021-08-29 21:00:00,5.1,100.0,29.7
30,2021-08-29 22:00:00,6.6,100.0,29.4
31,2021-08-29 23:00:00,5.1,100.0,29.1
32,2021-08-30 00:00:00,4.9,100.0,29.0
33,2021-08-30 01:00:00,4.0,100.0,28.8
34,2021-08-30 02:00:00,4.0,100.0,28.6
35,2021-08-30 03:00:00,12.4,100.0,28.1
36,2021-08-30 04:00:00,18.7,100.0,27.7
37,2021-08-30 05:00:00,82.93,100.0,27.4
38,2021-08-30 06:00:00,18.8,100.0,27.2
39,2021-08-30 07:00:00,19.9,100.0,27.2
40,2021-08-30 08:00:00,18.9,100.0,27.6
41,2021-08-30 09:00:00,17.6,100.0,29.3
42,2021-08-30 10:00:00,13.0,96.6,31.8
43,2021-08-30 11:00:00,14.5,85.0,34.2
44,2021-08-30 12:00:00,8.9,79.9,34.5
45,2021-08-30 13:00:00,8.7,77.0,35.0
46,2021-08-30 14:00:00,7.3,75.4,35.2
47,2021-08-30 15:00:00,6.7,78.0,34.3
48,2021-08-30 16:00:00,7.6,78.1,34.3
49,2021-08-30 17:00:00,13.7,89.0,33.0
50,2021-08-30 18:00:00,9.7,95.0,32.0
51,2021-08-30 19:00:00,6.0,100.0,30.3
52,2021-08-30 20:00:00,6.6,100.0,29.8
53,2021-08-30 21:00:00,4.2,100.0,29.4
54,2021-08-30 22:00:00,2.9,100.0,29.5
55,2021-08-30 23:00:00,3.2,100.0,29.2
56,2021-08-31 00:00:00,3.2,100.0,29.0
57,2021-08-31 01:00:00,3.7,100.0,28.8
58,2021-08-31 02:00:00,2.3,100.0,28.8
59,2021-08-31 03:00:00,2.3,100.0,28.6
60,2021-08-31 04:00:00,3.2,100.0,28.4
61,2021-08-31 05:00:00,9.7,100.0,28.1
62,2021-08-31 06:00:00,14.3,100.0,27.9
63,2021-08-31 07:00:00,18.1,100.0,28.0
64,2021-08-31 08:00:00,14.5,100.0,28.5
65,2021-08-31 09:00:00,11.3,100.0,30.1
66,2021-08-31 10:00:00,10.2,91.9,33.8
67,2021-08-31 11:00:00,11.8,86.1,34.5
68,2021-08-31 12:00:00,13.9,82.1,35.3
69,2021-08-31 13:00:00,11.4,88.5,33.3
70,2021-08-31 14:00:00,10.5,94.5,31.2
71,2021-08-31 15:00:00,15.1,79.9,35.5
72,2021-08-31 16:00:00,11.6,82.5,35.6
73,2021-08-31 17:00:00,10.7,87.3,34.1
74,2021-08-31 18:00:00,8.0,90.9,32.7
75,2021-08-31 19:00:00,7.0,99.3,30.8
76,2021-08-31 20:00:00,5.6,100.0,30.0
77,2021-08-31 21:00:00,5.6,100.0,29.7
78,2021-08-31 22:00:00,8.5,100.0,29.9
79,2021-08-31 23:00:00,6.4,100.0,29.6
80,2021-09-01 00:00:00,4.8,100.0,29.4
81,2021-09-01 01:00:00,3.2,100.0,29.1
82,2021-09-01 02:00:00,3.1,100.0,29.0
83,2021-09-01 03:00:00,3.5,100.0,28.8
84,2021-09-01 04:00:00,3.5,100.0,28.7
85,2021-09-01 05:00:00,6.5,100.0,28.3
86,2021-09-01 06:00:00,16.2,100.0,28.1
87,2021-09-01 07:00:00,17.8,100.0,28.3
88,2021-09-01 08:00:00,15.9,100.0,29.2
89,2021-09-01 09:00:00,12.9,99.6,30.8
90,2021-09-01 10:00:00,17.2,96.4,32.6
91,2021-09-01 11:00:00,14.0,97.6,32.0
92,2021-09-01 12:00:00,14.5,91.2,33.2
93,2021-09-01 13:00:00,15.0,78.9,36.0
94,2021-09-01 14:00:00,17.2,83.2,34.8
95,2021-09-01 15:00:00,14.2,76.8,36.0
96,2021-09-01 16:00:00,15.1,80.7,35.2
97,2021-09-01 17:00:00,14.4,82.0,34.7
98,2021-09-01 18:00:00,11.5,88.1,33.5
99,2021-09-01 19:00:00,6.0,98.5,31.9
100,2021-09-01 20:00:00,5.0,99.7,31.4
101,2021-09-01 21:00:00,5.5,100.0,31.0
102,2021-09-01 22:00:00,5.5,100.0,30.6
103,2021-09-01 23:00:00,5.7,100.0,30.2
104,2021-09-02 00:00:00,3.7,100.0,30.1
105,2021-09-02 01:00:00,3.0,100.0,30.0
106,2021-09-02 02:00:00,2.3,100.0,29.9
107,2021-09-02 03:00:00,3.0,100.0,29.6
108,2021-09-02 04:00:00,2.8,100.0,28.5
109,2021-09-02 05:00:00,3.4,100.0,27.9
110,2021-09-02 06:00:00,9.5,100.0,27.7
111,2021-09-02 07:00:00,13.4,100.0,27.4
112,2021-09-02 08:00:00,9.7,100.0,26.9
113,2021-09-02 09:00:00,8.2,100.0,28.0
114,2021-09-02 10:00:00,6.9,100.0,28.9
115,2021-09-02 11:00:00,6.9,99.9,30.1
116,2021-09-02 12:00:00,8.1,95.2,31.9
117,2021-09-02 13:00:00,10.7,90.2,33.2
118,2021-09-02 14:00:00,8.9,87.5,33.1
119,2021-09-02 15:00:00,8.0,91.9,32.1
120,2021-09-02 16:00:00,7.9,100.0,28.6
121,2021-09-02 17:00:00,6.3,98.2,31.8
122,2021-09-02 18:00:00,8.2,95.8,32.0
123,2021-09-02 19:00:00,11.4,99.8,30.7
124,2021-09-02 20:00:00,13.7,100.0,30.3
125,2021-09-02 21:00:00,19.6,100.0,30.1
126,2021-09-02 22:00:00,16.2,100.0,29.9
127,2021-09-02 23:00:00,8.7,100.0,29.6
128,2021-09-03 00:00:00,7.9,100.0,29.4
129,2021-09-03 01:00:00,7.5,100.0,29.3
130,2021-09-03 02:00:00,9.5,100.0,29.1
131,2021-09-03 03:00:00,10.2,100.0,28.9
132,2021-09-03 04:00:00,10.2,100.0,28.8
133,2021-09-03 05:00:00,11.0,100.0,28.7
134,2021-09-03 06:00:00,12.1,100.0,28.3
135,2021-09-03 07:00:00,17.2,100.0,28.6
