,time,PM2.5,humidity,temperature
0,2021-08-28 16:00:00,13.6,79.4,32.8
1,2021-08-28 17:00:00,8.0,91.9,29.3
2,2021-08-28 18:00:00,4.0,100.0,25.3
3,2021-08-28 19:00:00,5.3,100.0,26.0
4,2021-08-28 20:00:00,6.4,100.0,26.2
5,2021-08-28 21:00:00,2.9,100.0,26.7
6,2021-08-28 22:00:00,1.5,100.0,26.6
7,2021-08-28 23:00:00,2.2,100.0,26.6
8,2021-08-29 00:00:00,2.2,100.0,26.5
9,2021-08-29 01:00:00,3.2,100.0,26.4
10,2021-08-29 02:00:00,3.6,100.0,26.4
11,2021-08-29 03:00:00,5.9,100.0,26.2
12,2021-08-29 04:00:00,8.7,100.0,26.0
13,2021-08-29 05:00:00,6.5,100.0,26.2
14,2021-08-29 06:00:00,8.7,100.0,26.1
15,2021-08-29 07:00:00,15.5,100.0,26.2
16,2021-08-29 08:00:00,12.8,100.0,26.4
17,2021-08-29 09:00:00,14.9,97.5,27.9
18,2021-08-29 10:00:00,12.6,88.4,29.7
19,2021-08-29 11:00:00,8.5,85.2,30.7
20,2021-08-29 12:00:00,14.2,81.3,32.0
21,2021-08-29 13:00:00,15.2,76.9,33.0
22,2021-08-29 14:00:00,15.7,73.5,33.8
23,2021-08-29 15:00:00,11.5,70.2,34.5
24,2021-08-29 16:00:00,7.6,72.6,34.1
25,2021-08-29 17:00:00,10.3,76.4,32.7
26,2021-08-29 18:00:00,9.4,81.4,31.5
27,2021-08-29 19:00:00,10.4,84.8,30.3
28,2021-08-29 20:00:00,9.7,90.0,29.7
29,2021-08-29 21:00:00,6.0,92.4,29.4
30,2021-08-29 22:00:00,7.5,95.0,29.2
31,2021-08-29 23:00:00,5.8,96.5,29.0
32,2021-08-30 00:00:00,4.9,97.3,28.9
33,2021-08-30 01:00:00,3.7,98.8,28.7
34,2021-08-30 02:00:00,3.8,100.0,28.5
35,2021-08-30 03:00:00,9.2,100.0,28.2
36,2021-08-30 04:00:00,18.8,100.0,27.8
37,2021-08-30 05:00:00,123.45,100.0,27.4
38,2021-08-30 06:00:00,18.5,100.0,27.2
39,2021-08-30 07:00:00,17.8,100.0,27.2
40,2021-08-30 08:00:00,17.2,100.0,27.7
