,time,PM2.5,humidity,temperature
0,2021-06-30 16:00:00,1.7,64.9,37.3
1,2021-06-30 17:00:00,2.0,69.2,36.2
2,2021-06-30 18:00:00,2.0,69.6,36.0
3,2021-06-30 19:00:00,1.6,71.0,34.7
4,2021-06-30 20:00:00,3.6,76.9,33.6
5,2021-06-30 21:00:00,2.4,78.3,33.1
6,2021-06-30 22:00:00,2.6,80.5,32.8
7,2021-06-30 23:00:00,2.8,82.6,32.3
8,2021-07-01 00:00:00,2.4,82.8,32.2
9,2021-07-01 01:00:00,2.4,83.7,32.2
10,2021-07-01 02:00:00,2.6,84.5,32.1
11,2021-07-01 03:00:00,4.3,84.9,31.8
12,2021-07-01 04:00:00,2.5,84.1,31.6
13,2021-07-01 05:00:00,2.2,83.5,31.4
14,2021-07-01 06:00:00,1.8,82.9,31.2
15,2021-07-01 07:00:00,1.8,81.6,31.5
16,2021-07-01 08:00:00,2.0,79.2,32.1
17,2021-07-01 09:00:00,2.4,77.0,32.7
18,2021-07-01 10:00:00,2.8,72.7,33.6
19,2021-07-01 11:00:00,2.4,70.3,34.4
20,2021-07-01 12:00:00,1.8,67.1,35.1
21,2021-07-01 13:00:00,1.8,63.1,36.0
22,2021-07-01 14:00:00,1.8,59.9,37.7
23,2021-07-01 15:00:00,1.8,59.8,38.0
24,2021-07-01 16:00:00,1.8,62.0,37.1
25,2021-07-01 17:00:00,1.8,64.1,36.2
26,2021-07-01 18:00:00,1.2,64.2,36.1
27,2021-07-01 19:00:00,2.2,69.5,34.8
28,2021-07-01 20:00:00,2.9,75.2,34.2
29,2021-07-01 21:00:00,3.1,75.9,33.8
30,2021-07-01 22:00:00,6.5,82.2,33.2
31,2021-07-01 23:00:00,6.6,81.5,32.9
32,2021-07-02 00:00:00,5.6,81.9,32.5
33,2021-07-02 01:00:00,4.0,79.5,32.4
34,2021-07-02 02:00:00,2.9,78.7,32.3
35,2021-07-02 03:00:00,2.4,77.8,32.2
36,2021-07-02 04:00:00,2.1,76.9,32.2
37,2021-07-02 05:00:00,2.3,76.6,32.1
38,2021-07-02 06:00:00,1.7,78.7,31.7
39,2021-07-02 07:00:00,3.0,79.5,31.8
40,2021-07-02 08:00:00,2.2,75.5,32.3
41,2021-07-02 09:00:00,2.2,69.3,33.9
42,2021-07-02 10:00:00,1.6,64.4,34.9
43,2021-07-02 11:00:00,2.0,61.7,36.0
44,2021-07-02 12:00:00,1.6,59.5,37.0
45,2021-07-02 13:00:00,2.0,57.1,37.7
46,2021-07-02 14:00:00,2.0,52.8,39.1
47,2021-07-02 15:00:00,2.0,56.4,38.7
48,2021-07-02 16:00:00,1.6,54.9,39.0
49,2021-07-02 17:00:00,1.6,56.8,38.4
50,2021-07-02 18:00:00,1.4,59.1,37.2
51,2021-07-02 19:00:00,4.7,61.2,36.5
52,2021-07-02 20:00:00,5.9,68.2,35.6
53,2021-07-02 21:00:00,10.2,73.9,34.8
54,2021-07-02 22:00:00,7.4,75.4,34.6
55,2021-07-02 23:00:00,8.1,79.3,34.0
56,2021-07-03 00:00:00,7.9,82.5,33.5
57,2021-07-03 01:00:00,7.8,84.9,33.2
58,2021-07-03 02:00:00,6.5,83.2,33.0
59,2021-07-03 03:00:00,6.2,85.0,32.6
60,2021-07-03 04:00:00,3.9,79.8,32.4
61,2021-07-03 05:00:00,3.5,79.4,32.4
62,2021-07-03 06:00:00,1.8,73.8,32.4
63,2021-07-03 07:00:00,1.7,72.1,32.7
64,2021-07-03 08:00:00,1.6,68.4,33.6
65,2021-07-03 09:00:00,5.9,68.5,34.1
66,2021-07-03 10:00:00,6.4,66.3,35.2
67,2021-07-03 11:00:00,6.2,65.8,35.4
68,2021-07-03 12:00:00,6.9,61.9,36.5
69,2021-07-03 13:00:00,7.9,61.8,37.0
70,2021-07-03 14:00:00,6.0,59.1,38.0
71,2021-07-03 15:00:00,4.9,58.1,38.5
72,2021-07-03 16:00:00,4.8,59.9,38.1
73,2021-07-03 17:00:00,5.0,61.5,37.3
74,2021-07-03 18:00:00,6.5,62.4,36.5
75,2021-07-03 19:00:00,17.0,72.8,35.3
76,2021-07-03 20:00:00,66.83,84.3,34.1
77,2021-07-03 21:00:00,61.31,81.7,33.9
78,2021-07-03 22:00:00,59.07,81.7,33.9
79,2021-07-03 23:00:00,9.6,76.1,33.6
80,2021-07-04 00:00:00,5.9,78.7,33.2
81,2021-07-04 01:00:00,4.2,82.9,32.6
82,2021-07-04 02:00:00,3.8,88.6,32.1
83,2021-07-04 03:00:00,3.5,93.0,31.8
84,2021-07-04 04:00:00,3.4,95.6,31.6
85,2021-07-04 05:00:00,3.5,97.3,31.4
86,2021-07-04 06:00:00,3.7,99.1,31.2
87,2021-07-04 07:00:00,4.9,97.4,31.7
88,2021-07-04 08:00:00,6.3,92.6,32.3
89,2021-07-04 09:00:00,8.6,83.6,33.6
90,2021-07-04 10:00:00,7.6,75.1,34.9
91,2021-07-04 11:00:00,14.5,68.5,36.0
92,2021-07-04 12:00:00,7.2,63.8,37.1
93,2021-07-04 13:00:00,8.6,61.1,38.3
94,2021-07-04 14:00:00,12.7,64.4,38.0
95,2021-07-04 15:00:00,7.3,57.6,39.2
96,2021-07-04 16:00:00,3.7,52.8,40.3
97,2021-07-04 17:00:00,5.6,59.4,38.7
98,2021-07-04 18:00:00,5.4,75.5,36.1
99,2021-07-04 19:00:00,6.1,81.1,34.5
100,2021-07-04 20:00:00,7.1,82.2,33.5
101,2021-07-04 21:00:00,7.2,83.5,32.9
102,2021-07-04 22:00:00,5.7,85.2,32.5
103,2021-07-04 23:00:00,6.0,90.0,32.2
104,2021-07-05 00:00:00,6.3,91.6,31.9
105,2021-07-05 01:00:00,5.0,93.2,31.6
106,2021-07-05 02:00:00,3.8,95.5,31.4
107,2021-07-05 03:00:00,3.0,97.8,31.3
108,2021-07-05 04:00:00,3.1,99.0,31.2
109,2021-07-05 05:00:00,3.2,100.0,31.2
110,2021-07-05 06:00:00,3.0,100.0,31.1
111,2021-07-05 07:00:00,2.6,98.8,31.4
112,2021-07-05 08:00:00,3.6,94.3,32.2
113,2021-07-05 09:00:00,5.9,86.9,33.3
114,2021-07-05 10:00:00,5.4,87.0,32.8
115,2021-07-05 11:00:00,3.4,93.9,30.3
116,2021-07-05 12:00:00,1.9,100.0,26.0
117,2021-07-05 13:00:00,1.2,97.6,28.0
118,2021-07-05 14:00:00,1.6,81.8,32.1
119,2021-07-05 15:00:00,1.8,75.7,33.8
120,2021-07-05 16:00:00,1.9,74.2,33.8
121,2021-07-05 17:00:00,2.3,72.8,34.3
122,2021-07-05 18:00:00,2.9,79.6,32.9
123,2021-07-05 19:00:00,3.3,83.5,31.6
124,2021-07-05 20:00:00,3.1,87.3,30.9
125,2021-07-05 21:00:00,3.4,88.7,30.8
126,2021-07-05 22:00:00,3.1,88.7,30.6
127,2021-07-05 23:00:00,4.4,90.7,30.4
128,2021-07-06 00:00:00,3.9,92.4,30.2
129,2021-07-06 01:00:00,4.1,95.2,30.0
130,2021-07-06 02:00:00,4.8,98.2,29.8
131,2021-07-06 03:00:00,5.9,99.8,29.8
132,2021-07-06 04:00:00,5.1,100.0,29.9
133,2021-07-06 05:00:00,5.7,100.0,29.8
134,2021-07-06 06:00:00,6.7,100.0,29.7
135,2021-07-06 07:00:00,7.8,99.9,30.1
136,2021-07-06 08:00:00,14.1,98.2,30.7
137,2021-07-06 09:00:00,19.7,93.2,31.1
138,2021-07-06 10:00:00,6.0,78.1,33.5
139,2021-07-06 11:00:00,2.3,75.1,34.9
140,2021-07-06 12:00:00,2.1,70.3,35.9
141,2021-07-06 13:00:00,3.7,66.1,36.8
142,2021-07-06 14:00:00,1.3,61.6,38.0
143,2021-07-06 15:00:00,1.3,65.8,37.3
144,2021-07-06 16:00:00,1.3,67.0,36.9
145,2021-07-06 17:00:00,1.2,64.0,37.6
146,2021-07-06 18:00:00,1.1,66.2,36.6
147,2021-07-06 19:00:00,1.3,73.3,34.4
148,2021-07-06 20:00:00,1.5,79.0,33.1
149,2021-07-06 21:00:00,1.6,80.5,32.5
150,2021-07-06 22:00:00,2.9,83.8,32.0
151,2021-07-06 23:00:00,2.7,85.9,31.6
152,2021-07-07 00:00:00,3.7,88.1,31.3
153,2021-07-07 01:00:00,3.2,87.9,31.3
154,2021-07-07 02:00:00,2.1,86.6,31.2
155,2021-07-07 03:00:00,3.3,87.9,31.0
156,2021-07-07 04:00:00,3.1,91.9,30.6
157,2021-07-07 05:00:00,3.4,93.2,30.4
158,2021-07-07 06:00:00,5.6,94.6,30.3
159,2021-07-07 07:00:00,14.6,95.7,30.6
160,2021-07-07 08:00:00,13.9,92.3,31.6
161,2021-07-07 09:00:00,12.5,89.5,31.8
162,2021-07-07 10:00:00,8.7,81.2,32.9
163,2021-07-07 11:00:00,6.9,73.1,34.8
164,2021-07-07 12:00:00,7.9,72.5,34.8
165,2021-07-07 13:00:00,11.2,76.0,34.3
166,2021-07-07 14:00:00,13.4,69.1,36.3
167,2021-07-07 15:00:00,9.1,73.1,34.1
