,time,PM2.5,humidity,temperature
0,2021-06-30 16:00:00,2.9,73.2,36.8
1,2021-06-30 17:00:00,5.5,76.8,36.3
2,2021-06-30 18:00:00,3.8,76.5,35.7
3,2021-06-30 19:00:00,4.0,82.6,34.3
4,2021-06-30 20:00:00,4.4,86.3,33.3
5,2021-06-30 21:00:00,3.4,88.1,32.8
6,2021-06-30 22:00:00,4.5,91.6,32.3
7,2021-06-30 23:00:00,3.9,93.6,31.9
8,2021-07-01 00:00:00,4.0,94.7,31.6
9,2021-07-01 01:00:00,3.5,94.6,31.5
10,2021-07-01 02:00:00,3.4,95.6,31.3
11,2021-07-01 03:00:00,3.5,95.4,31.2
12,2021-07-01 04:00:00,2.9,94.9,31.0
13,2021-07-01 05:00:00,2.7,94.2,30.8
14,2021-07-01 06:00:00,2.6,94.3,30.7
15,2021-07-01 07:00:00,2.9,93.1,30.9
16,2021-07-01 08:00:00,3.8,90.9,31.6
17,2021-07-01 09:00:00,4.5,86.9,32.7
18,2021-07-01 10:00:00,4.1,83.3,33.5
19,2021-07-01 11:00:00,4.4,81.7,34.1
20,2021-07-01 12:00:00,3.3,77.7,35.0
21,2021-07-01 13:00:00,2.4,72.0,36.5
22,2021-07-01 14:00:00,1.8,67.4,37.7
23,2021-07-01 15:00:00,1.8,65.3,38.4
24,2021-07-01 16:00:00,1.9,70.2,36.7
25,2021-07-01 17:00:00,2.1,72.0,36.2
26,2021-07-01 18:00:00,3.0,73.8,35.8
27,2021-07-01 19:00:00,4.3,81.3,34.5
28,2021-07-01 20:00:00,5.0,85.7,33.8
29,2021-07-01 21:00:00,5.9,89.8,33.2
30,2021-07-01 22:00:00,8.5,95.1,32.4
31,2021-07-01 23:00:00,7.4,95.1,32.1
32,2021-07-02 00:00:00,7.2,94.4,31.8
33,2021-07-02 01:00:00,4.8,91.7,31.7
34,2021-07-02 02:00:00,4.0,90.0,31.6
35,2021-07-02 03:00:00,3.2,90.8,31.4
36,2021-07-02 04:00:00,2.8,90.6,31.3
37,2021-07-02 05:00:00,6.8,90.6,31.3
38,2021-07-02 06:00:00,6.4,90.6,31.3
39,2021-07-02 07:00:00,7.8,90.6,31.3
40,2021-07-02 08:00:00,8.8,90.6,31.3
41,2021-07-02 09:00:00,9.0,90.6,31.3
42,2021-07-02 10:00:00,5.4,90.6,31.3
43,2021-07-02 11:00:00,4.6,90.6,31.3
44,2021-07-02 12:00:00,4.1,90.6,31.3
45,2021-07-02 13:00:00,2.7,90.6,31.3
46,2021-07-02 14:00:00,1.8,60.8,39.6
47,2021-07-02 15:00:00,1.9,61.2,39.5
48,2021-07-02 16:00:00,2.1,61.0,39.6
49,2021-07-02 17:00:00,2.3,62.8,38.9
50,2021-07-02 18:00:00,4.2,65.5,37.3
51,2021-07-02 19:00:00,6.3,76.8,35.8
52,2021-07-02 20:00:00,6.5,82.7,34.8
53,2021-07-02 21:00:00,7.2,84.4,34.4
54,2021-07-02 22:00:00,9.4,89.5,33.8
55,2021-07-02 23:00:00,10.4,95.4,33.0
56,2021-07-03 00:00:00,8.1,97.5,32.5
57,2021-07-03 01:00:00,7.0,98.9,32.2
58,2021-07-03 02:00:00,6.1,99.3,32.0
59,2021-07-03 03:00:00,5.8,98.6,31.8
60,2021-07-03 04:00:00,5.6,98.2,31.7
61,2021-07-03 05:00:00,5.2,93.2,31.9
62,2021-07-03 06:00:00,9.6,89.0,32.0
63,2021-07-03 07:00:00,10.5,89.0,32.0
64,2021-07-03 08:00:00,4.8,89.0,32.0
65,2021-07-03 09:00:00,6.8,89.0,32.0
66,2021-07-03 10:00:00,8.5,89.0,32.0
67,2021-07-03 11:00:00,9.0,89.0,32.0
68,2021-07-03 12:00:00,10.8,89.0,32.0
69,2021-07-03 13:00:00,8.5,89.0,32.0
70,2021-07-03 14:00:00,6.6,89.0,32.0
71,2021-07-03 15:00:00,5.8,89.0,32.0
72,2021-07-03 16:00:00,5.7,89.0,32.0
73,2021-07-03 17:00:00,6.5,89.0,32.0
74,2021-07-03 18:00:00,8.9,89.0,32.0
75,2021-07-03 19:00:00,15.5,89.0,32.0
76,2021-07-03 20:00:00,74.4,89.0,32.0
77,2021-07-03 21:00:00,69.1,89.0,32.0
78,2021-07-03 22:00:00,12.8,89.0,32.0
79,2021-07-03 23:00:00,14.2,89.0,32.0
80,2021-07-04 00:00:00,11.9,89.0,32.0
81,2021-07-04 01:00:00,9.6,89.0,32.0
82,2021-07-04 02:00:00,11.1,89.0,32.0
83,2021-07-04 03:00:00,10.7,89.0,32.0
84,2021-07-04 04:00:00,13.4,89.0,32.0
85,2021-07-04 05:00:00,15.8,89.0,32.0
86,2021-07-04 06:00:00,19.1,89.0,32.0
87,2021-07-04 07:00:00,17.5,100.0,32.0
88,2021-07-04 08:00:00,8.5,99.8,32.7
89,2021-07-04 09:00:00,8.6,89.6,34.8
90,2021-07-04 10:00:00,10.1,82.8,35.9
91,2021-07-04 11:00:00,6.0,73.4,36.1
92,2021-07-04 12:00:00,4.1,65.4,37.9
93,2021-07-04 13:00:00,5.0,61.9,39.6
94,2021-07-04 14:00:00,6.4,59.0,41.4
95,2021-07-04 15:00:00,5.0,59.8,40.5
96,2021-07-04 16:00:00,6.5,61.0,41.1
97,2021-07-04 17:00:00,6.9,66.0,39.4
98,2021-07-04 18:00:00,6.4,87.1,35.4
99,2021-07-04 19:00:00,7.4,90.8,33.9
100,2021-07-04 20:00:00,9.2,93.7,33.0
101,2021-07-04 21:00:00,7.8,96.0,32.3
102,2021-07-04 22:00:00,6.2,98.9,32.0
103,2021-07-04 23:00:00,6.2,100.0,31.9
104,2021-07-05 00:00:00,6.5,100.0,31.7
105,2021-07-05 01:00:00,6.0,100.0,31.5
106,2021-07-05 02:00:00,4.7,100.0,30.9
107,2021-07-05 03:00:00,3.9,100.0,31.0
108,2021-07-05 04:00:00,4.5,100.0,30.8
109,2021-07-05 05:00:00,5.5,100.0,30.9
110,2021-07-05 06:00:00,4.6,100.0,30.6
111,2021-07-05 07:00:00,7.3,100.0,31.1
112,2021-07-05 08:00:00,16.2,100.0,31.1
113,2021-07-05 09:00:00,15.9,100.0,31.1
114,2021-07-05 10:00:00,16.8,100.0,31.1
115,2021-07-05 11:00:00,11.0,100.0,31.1
116,2021-07-05 12:00:00,6.7,100.0,31.1
117,2021-07-05 13:00:00,6.5,100.0,31.1
118,2021-07-05 14:00:00,2.7,94.0,30.1
119,2021-07-05 15:00:00,2.2,88.2,32.9
120,2021-07-05 16:00:00,2.0,85.2,33.2
121,2021-07-05 17:00:00,2.9,87.8,33.4
122,2021-07-05 18:00:00,4.0,91.8,32.5
123,2021-07-05 19:00:00,3.7,97.9,30.7
124,2021-07-05 20:00:00,3.8,100.0,30.1
125,2021-07-05 21:00:00,4.2,100.0,30.0
126,2021-07-05 22:00:00,5.5,100.0,29.6
127,2021-07-05 23:00:00,5.7,100.0,29.5
128,2021-07-06 00:00:00,4.0,100.0,29.4
129,2021-07-06 01:00:00,4.1,100.0,29.2
130,2021-07-06 02:00:00,4.7,100.0,29.2
131,2021-07-06 03:00:00,5.9,100.0,29.3
132,2021-07-06 04:00:00,7.9,100.0,29.3
133,2021-07-06 05:00:00,7.7,100.0,29.1
134,2021-07-06 06:00:00,8.0,100.0,29.2
135,2021-07-06 07:00:00,9.9,100.0,30.1
136,2021-07-06 08:00:00,12.8,100.0,30.2
137,2021-07-06 09:00:00,7.6,91.0,32.1
138,2021-07-06 10:00:00,3.7,86.7,33.6
139,2021-07-06 11:00:00,2.2,83.4,35.1
140,2021-07-06 12:00:00,2.4,76.2,36.5
141,2021-07-06 13:00:00,2.4,71.7,37.2
142,2021-07-06 14:00:00,1.7,69.9,37.8
143,2021-07-06 15:00:00,1.8,71.1,38.3
144,2021-07-06 16:00:00,1.6,72.9,37.5
145,2021-07-06 17:00:00,1.5,70.5,38.0
146,2021-07-06 18:00:00,1.6,71.3,37.2
147,2021-07-06 19:00:00,2.2,82.8,34.2
