,time,PM2.5,humidity,temperature
0,2021-06-30 16:00:00,1.3,66.2,36.2
1,2021-06-30 17:00:00,1.6,68.3,35.8
2,2021-06-30 18:00:00,2.2,70.0,35.2
3,2021-06-30 19:00:00,1.9,69.6,34.7
4,2021-06-30 20:00:00,3.4,73.7,34.0
5,2021-06-30 21:00:00,2.2,74.8,33.5
6,2021-06-30 22:00:00,2.4,76.9,33.2
7,2021-06-30 23:00:00,3.0,78.7,32.9
8,2021-07-01 00:00:00,2.5,78.4,32.8
9,2021-07-01 01:00:00,2.1,79.1,32.9
10,2021-07-01 02:00:00,2.4,79.8,32.7
11,2021-07-01 03:00:00,2.3,80.1,32.3
12,2021-07-01 04:00:00,2.4,79.4,32.1
13,2021-07-01 05:00:00,1.8,78.9,31.9
14,2021-07-01 06:00:00,1.6,78.5,31.8
15,2021-07-01 07:00:00,1.5,77.7,31.9
16,2021-07-01 08:00:00,1.7,76.1,32.4
17,2021-07-01 09:00:00,2.1,73.6,33.1
18,2021-07-01 10:00:00,2.1,70.0,33.8
19,2021-07-01 11:00:00,2.5,69.0,34.4
20,2021-07-01 12:00:00,1.9,66.7,34.9
21,2021-07-01 13:00:00,1.9,63.1,35.4
22,2021-07-01 14:00:00,1.9,61.5,36.4
23,2021-07-01 15:00:00,1.9,62.0,36.5
24,2021-07-01 16:00:00,1.9,63.1,36.2
25,2021-07-01 17:00:00,1.1,64.3,35.7
26,2021-07-01 18:00:00,1.5,64.0,35.6
27,2021-07-01 19:00:00,2.9,67.5,35.1
28,2021-07-01 20:00:00,3.3,72.4,34.5
29,2021-07-01 21:00:00,3.7,73.4,34.2
30,2021-07-01 22:00:00,7.5,78.0,33.6
31,2021-07-01 23:00:00,7.6,77.5,33.3
32,2021-07-02 00:00:00,6.4,77.5,33.0
33,2021-07-02 01:00:00,4.5,75.6,32.9
34,2021-07-02 02:00:00,3.4,74.8,32.9
35,2021-07-02 03:00:00,2.6,74.4,32.8
36,2021-07-02 04:00:00,1.8,72.9,32.8
37,2021-07-02 05:00:00,1.7,72.9,32.6
38,2021-07-02 06:00:00,1.5,75.0,32.2
39,2021-07-02 07:00:00,1.8,76.0,32.2
40,2021-07-02 08:00:00,1.8,72.2,32.7
41,2021-07-02 09:00:00,1.7,66.7,34.0
42,2021-07-02 10:00:00,1.2,62.8,35.2
43,2021-07-02 11:00:00,1.4,60.0,36.1
44,2021-07-02 12:00:00,1.4,58.9,36.8
45,2021-07-02 13:00:00,1.0,57.1,37.4
46,2021-07-02 14:00:00,1.0,53.5,38.4
47,2021-07-02 15:00:00,1.0,57.3,37.8
48,2021-07-02 16:00:00,1.0,57.0,37.7
49,2021-07-02 17:00:00,1.0,58.3,37.5
50,2021-07-02 18:00:00,1.4,58.9,37.1
51,2021-07-02 19:00:00,3.4,60.0,36.5
52,2021-07-02 20:00:00,4.8,66.0,35.9
53,2021-07-02 21:00:00,8.2,70.8,35.3
54,2021-07-02 22:00:00,7.2,71.9,35.1
55,2021-07-02 23:00:00,9.2,74.9,34.7
56,2021-07-03 00:00:00,9.0,77.1,34.3
57,2021-07-03 01:00:00,9.0,79.0,33.9
58,2021-07-03 02:00:00,7.3,78.4,33.7
59,2021-07-03 03:00:00,6.5,80.4,33.3
60,2021-07-03 04:00:00,4.4,76.3,33.2
61,2021-07-03 05:00:00,3.5,74.5,33.1
62,2021-07-03 06:00:00,1.4,69.9,33.0
63,2021-07-03 07:00:00,1.4,68.7,33.1
64,2021-07-03 08:00:00,1.0,65.8,34.1
65,2021-07-03 09:00:00,4.4,65.3,34.7
66,2021-07-03 10:00:00,7.1,62.7,36.1
67,2021-07-03 11:00:00,6.6,61.0,36.7
68,2021-07-03 12:00:00,6.5,58.9,37.6
69,2021-07-03 13:00:00,6.9,58.5,38.0
70,2021-07-03 14:00:00,4.7,57.8,38.2
71,2021-07-03 15:00:00,3.5,58.7,38.0
72,2021-07-03 16:00:00,3.2,60.5,37.5
