,time,PM2.5,humidity,temperature
54,2021-07-02 22:00:00,12.2,74.2,34.2
55,2021-07-02 23:00:00,15.8,80.3,33.4
56,2021-07-03 00:00:00,13.8,82.4,32.9
57,2021-07-03 01:00:00,11.5,83.6,32.6
58,2021-07-03 02:00:00,10.6,82.5,32.6
59,2021-07-03 03:00:00,9.5,82.2,32.4
60,2021-07-03 04:00:00,8.5,82.1,32.1
61,2021-07-03 05:00:00,6.4,79.2,32.1
62,2021-07-03 06:00:00,4.6,72.1,32.2
63,2021-07-03 07:00:00,4.4,69.4,32.8
64,2021-07-03 08:00:00,3.0,63.1,34.1
65,2021-07-03 09:00:00,4.6,62.6,34.6
66,2021-07-03 10:00:00,7.1,60.1,35.5
67,2021-07-03 11:00:00,7.2,61.2,36.5
68,2021-07-03 12:00:00,7.6,57.2,36.5
69,2021-07-03 13:00:00,7.7,52.9,38.6
70,2021-07-03 14:00:00,6.7,49.8,39.9
71,2021-07-03 15:00:00,5.4,49.4,39.9
72,2021-07-03 16:00:00,4.6,51.6,39.3
73,2021-07-03 17:00:00,5.6,52.7,39.3
74,2021-07-03 18:00:00,8.1,56.8,36.9
75,2021-07-03 19:00:00,13.7,60.4,35.9
76,2021-07-03 20:00:00,67.27,75.1,34.8
77,2021-07-03 21:00:00,56.51,75.1,34.2
78,2021-07-03 22:00:00,8.8,69.5,33.8
79,2021-07-03 23:00:00,8.2,71.7,33.4
80,2021-07-04 00:00:00,6.5,73.9,33.0
81,2021-07-04 01:00:00,4.8,78.2,32.3
82,2021-07-04 02:00:00,4.4,83.7,31.8
83,2021-07-04 03:00:00,3.4,89.0,31.4
84,2021-07-04 04:00:00,3.6,91.5,31.2
85,2021-07-04 05:00:00,4.0,93.4,31.1
86,2021-07-04 06:00:00,4.5,94.6,30.9
87,2021-07-04 07:00:00,7.1,93.6,31.4
88,2021-07-04 08:00:00,9.4,89.1,32.3
89,2021-07-04 09:00:00,8.8,80.8,33.5
90,2021-07-04 10:00:00,10.1,71.6,35.0
91,2021-07-04 11:00:00,5.9,59.9,36.6
92,2021-07-04 12:00:00,3.0,53.9,37.5
93,2021-07-04 13:00:00,5.5,52.7,38.7
94,2021-07-04 14:00:00,11.2,50.7,40.1
95,2021-07-04 15:00:00,5.1,50.7,39.7
96,2021-07-04 16:00:00,6.5,51.8,40.3
97,2021-07-04 17:00:00,7.0,56.2,38.6
98,2021-07-04 18:00:00,8.3,72.7,35.7
99,2021-07-04 19:00:00,11.0,75.3,34.4
100,2021-07-04 20:00:00,12.9,77.8,33.4
101,2021-07-04 21:00:00,12.4,79.9,32.8
102,2021-07-04 22:00:00,9.7,82.2,32.5
103,2021-07-04 23:00:00,9.0,85.0,32.1
104,2021-07-05 00:00:00,9.0,86.0,31.9
105,2021-07-05 01:00:00,7.6,88.9,31.6
106,2021-07-05 02:00:00,5.6,90.1,31.2
107,2021-07-05 03:00:00,3.7,94.2,31.1
108,2021-07-05 04:00:00,3.7,95.3,31.1
109,2021-07-05 05:00:00,3.9,95.9,31.0
110,2021-07-05 06:00:00,3.5,96.1,30.9
111,2021-07-05 07:00:00,4.1,95.1,31.3
112,2021-07-05 08:00:00,5.1,89.9,32.2
113,2021-07-05 09:00:00,6.1,82.4,33.3
114,2021-07-05 10:00:00,5.4,87.3,31.7
115,2021-07-05 11:00:00,3.4,94.1,28.8
116,2021-07-05 12:00:00,3.5,99.5,25.8
117,2021-07-05 13:00:00,2.4,98.5,27.1
118,2021-07-05 14:00:00,1.7,87.2,28.9
119,2021-07-05 15:00:00,2.2,77.9,32.1
120,2021-07-05 16:00:00,2.2,73.1,33.1
121,2021-07-05 17:00:00,2.9,79.3,31.9
122,2021-07-05 18:00:00,4.6,82.1,30.6
123,2021-07-05 19:00:00,4.1,86.5,30.3
124,2021-07-05 20:00:00,4.7,87.6,30.1
125,2021-07-05 21:00:00,5.7,88.1,29.9
126,2021-07-05 22:00:00,5.6,89.6,29.7
127,2021-07-05 23:00:00,6.7,91.6,29.6
128,2021-07-06 00:00:00,6.2,91.6,29.3
129,2021-07-06 01:00:00,4.1,92.8,29.1
130,2021-07-06 02:00:00,4.5,94.9,29.1
131,2021-07-06 03:00:00,5.4,96.0,29.0
132,2021-07-06 04:00:00,6.5,96.7,29.1
133,2021-07-06 05:00:00,7.5,97.2,29.0
134,2021-07-06 06:00:00,7.0,98.3,28.9
135,2021-07-06 07:00:00,11.2,96.8,29.5
136,2021-07-06 08:00:00,14.6,94.0,29.9
137,2021-07-06 09:00:00,8.9,81.3,30.9
138,2021-07-06 10:00:00,4.0,75.4,32.9
139,2021-07-06 11:00:00,2.7,72.4,34.3
140,2021-07-06 12:00:00,2.7,66.6,35.5
141,2021-07-06 13:00:00,2.9,61.5,36.5
142,2021-07-06 14:00:00,3.4,58.5,37.4
143,2021-07-06 15:00:00,2.7,58.9,38.1
144,2021-07-06 16:00:00,3.4,62.7,36.6
145,2021-07-06 17:00:00,2.6,61.4,36.7
146,2021-07-06 18:00:00,2.4,65.7,34.7
147,2021-07-06 19:00:00,2.7,70.5,33.8
148,2021-07-06 20:00:00,3.4,74.1,32.9
149,2021-07-06 21:00:00,4.2,76.0,32.3
150,2021-07-06 22:00:00,5.8,79.9,31.8
151,2021-07-06 23:00:00,5.6,82.6,31.4
152,2021-07-07 00:00:00,5.7,84.9,31.1
153,2021-07-07 01:00:00,6.7,85.3,31.0
154,2021-07-07 02:00:00,8.5,86.6,30.8
155,2021-07-07 03:00:00,5.5,86.0,30.6
156,2021-07-07 04:00:00,5.5,86.1,30.3
157,2021-07-07 05:00:00,4.4,85.3,30.3
158,2021-07-07 06:00:00,4.4,85.5,30.6
159,2021-07-07 07:00:00,16.1,84.6,31.0
160,2021-07-07 08:00:00,16.0,80.4,31.9
161,2021-07-07 09:00:00,19.1,78.1,32.5
162,2021-07-07 10:00:00,12.4,73.0,33.4
163,2021-07-07 11:00:00,7.5,66.5,34.5
164,2021-07-07 12:00:00,9.9,69.2,34.2
165,2021-07-07 13:00:00,13.7,69.4,34.1
166,2021-07-07 14:00:00,13.5,63.1,35.9
167,2021-07-07 15:00:00,12.4,68.5,34.5
