,time,PM2.5,humidity,temperature
0,2021-06-30 16:00:00,1.3,62.6,36.4
1,2021-06-30 17:00:00,1.7,65.0,35.8
2,2021-06-30 18:00:00,2.0,65.7,35.3
3,2021-06-30 19:00:00,2.6,67.2,34.8
4,2021-06-30 20:00:00,4.0,69.9,34.2
5,2021-06-30 21:00:00,3.2,71.0,33.8
6,2021-06-30 22:00:00,4.1,73.3,33.5
7,2021-06-30 23:00:00,3.8,75.8,33.0
8,2021-07-01 00:00:00,4.0,77.2,32.7
9,2021-07-01 01:00:00,3.6,77.1,32.8
10,2021-07-01 02:00:00,3.4,77.8,32.5
11,2021-07-01 03:00:00,3.3,78.2,32.2
12,2021-07-01 04:00:00,2.8,76.5,32.2
13,2021-07-01 05:00:00,2.1,76.1,32.0
14,2021-07-01 06:00:00,2.0,76.3,31.9
15,2021-07-01 07:00:00,2.0,76.0,31.9
16,2021-07-01 08:00:00,2.2,75.1,32.1
17,2021-07-01 09:00:00,3.4,73.3,32.6
18,2021-07-01 10:00:00,3.2,70.2,33.4
19,2021-07-01 11:00:00,3.0,68.7,33.9
20,2021-07-01 12:00:00,1.8,65.3,34.6
21,2021-07-01 13:00:00,1.8,60.1,36.1
22,2021-07-01 14:00:00,1.8,53.8,38.6
23,2021-07-01 15:00:00,1.8,54.3,38.4
24,2021-07-01 16:00:00,1.8,59.1,36.4
25,2021-07-01 17:00:00,1.8,60.4,35.9
26,2021-07-01 18:00:00,1.3,61.9,35.6
27,2021-07-01 19:00:00,2.9,65.3,35.3
28,2021-07-01 20:00:00,4.5,69.2,34.8
29,2021-07-01 21:00:00,8.2,73.8,34.3
30,2021-07-01 22:00:00,10.7,75.9,33.7
31,2021-07-01 23:00:00,9.5,76.5,33.3
32,2021-07-02 00:00:00,7.9,74.6,33.2
33,2021-07-02 01:00:00,5.7,71.9,33.0
34,2021-07-02 02:00:00,4.2,72.2,32.9
35,2021-07-02 03:00:00,3.4,72.7,32.7
36,2021-07-02 04:00:00,3.3,71.7,32.9
37,2021-07-02 05:00:00,2.2,72.4,32.5
38,2021-07-02 06:00:00,2.1,73.6,32.2
39,2021-07-02 07:00:00,2.3,74.6,32.1
40,2021-07-02 08:00:00,2.8,71.7,32.5
41,2021-07-02 09:00:00,3.4,68.3,33.4
42,2021-07-02 10:00:00,2.1,62.5,34.8
43,2021-07-02 11:00:00,1.4,58.4,35.7
44,2021-07-02 12:00:00,1.2,56.3,36.8
45,2021-07-02 13:00:00,1.2,52.8,38.3
46,2021-07-02 14:00:00,1.2,50.0,39.4
47,2021-07-02 15:00:00,1.2,53.1,38.4
48,2021-07-02 16:00:00,1.2,53.7,38.1
49,2021-07-02 17:00:00,1.2,55.3,37.7
50,2021-07-02 18:00:00,1.2,55.7,37.2
51,2021-07-02 19:00:00,1.7,60.0,36.6
52,2021-07-02 20:00:00,4.6,65.9,35.8
53,2021-07-02 21:00:00,6.5,67.6,35.6
54,2021-07-02 22:00:00,9.3,70.7,35.1
55,2021-07-02 23:00:00,12.3,76.2,34.3
56,2021-07-03 00:00:00,12.0,77.6,34.0
57,2021-07-03 01:00:00,9.8,78.1,33.8
58,2021-07-03 02:00:00,9.0,77.1,33.7
59,2021-07-03 03:00:00,8.2,77.5,33.6
60,2021-07-03 04:00:00,7.5,77.5,33.5
61,2021-07-03 05:00:00,5.5,74.1,33.6
62,2021-07-03 06:00:00,2.2,67.5,33.5
63,2021-07-03 07:00:00,2.2,65.3,33.4
64,2021-07-03 08:00:00,2.2,63.6,34.0
65,2021-07-03 09:00:00,1.4,62.6,34.2
66,2021-07-03 10:00:00,4.7,61.8,34.9
67,2021-07-03 11:00:00,5.1,59.6,36.1
68,2021-07-03 12:00:00,4.9,56.6,37.0
69,2021-07-03 13:00:00,5.7,53.8,38.7
70,2021-07-03 14:00:00,4.0,50.6,40.0
71,2021-07-03 15:00:00,3.0,53.9,38.7
72,2021-07-03 16:00:00,3.2,57.5,37.8
73,2021-07-03 17:00:00,3.2,58.7,37.2
74,2021-07-03 18:00:00,4.7,58.6,36.6
75,2021-07-03 19:00:00,19.8,67.3,35.8
76,2021-07-03 20:00:00,62.81,76.6,35.0
77,2021-07-03 21:00:00,56.3,74.7,34.6
78,2021-07-03 22:00:00,33.89,71.5,34.7
79,2021-07-03 23:00:00,4.6,68.4,34.4
80,2021-07-04 00:00:00,4.2,70.9,33.9
81,2021-07-04 01:00:00,3.3,75.5,33.4
82,2021-07-04 02:00:00,2.4,81.5,32.9
83,2021-07-04 03:00:00,2.2,86.0,32.5
84,2021-07-04 04:00:00,2.6,87.0,32.4
85,2021-07-04 05:00:00,3.3,88.6,32.2
86,2021-07-04 06:00:00,3.5,90.2,32.0
87,2021-07-04 07:00:00,4.1,90.3,32.2
88,2021-07-04 08:00:00,5.7,88.4,32.6
89,2021-07-04 09:00:00,10.0,82.5,33.3
90,2021-07-04 10:00:00,10.8,79.1,34.1
91,2021-07-04 11:00:00,12.1,74.5,35.0
92,2021-07-04 12:00:00,11.4,70.0,35.6
93,2021-07-04 13:00:00,10.3,65.1,36.7
94,2021-07-04 14:00:00,6.5,61.9,36.9
95,2021-07-04 15:00:00,4.2,57.2,37.8
96,2021-07-04 16:00:00,4.9,58.4,37.5
97,2021-07-04 17:00:00,4.6,61.2,37.0
98,2021-07-04 18:00:00,4.8,74.8,35.4
99,2021-07-04 19:00:00,6.8,75.7,34.5
100,2021-07-04 20:00:00,7.5,76.6,33.7
101,2021-07-04 21:00:00,7.2,79.0,33.1
102,2021-07-04 22:00:00,5.8,79.6,32.9
103,2021-07-04 23:00:00,5.0,83.2,32.6
104,2021-07-05 00:00:00,5.9,85.8,32.3
105,2021-07-05 01:00:00,4.7,86.2,32.2
106,2021-07-05 02:00:00,3.3,88.5,32.1
107,2021-07-05 03:00:00,2.8,90.2,32.0
108,2021-07-05 04:00:00,2.7,91.4,31.9
109,2021-07-05 05:00:00,2.9,92.8,31.7
110,2021-07-05 06:00:00,2.9,93.4,31.6
111,2021-07-05 07:00:00,2.9,93.0,31.8
112,2021-07-05 08:00:00,3.2,88.8,32.3
113,2021-07-05 09:00:00,4.6,82.3,33.1
114,2021-07-05 10:00:00,4.0,87.4,32.0
115,2021-07-05 11:00:00,2.9,99.1,28.7
116,2021-07-05 12:00:00,2.9,95.8,26.8
117,2021-07-05 13:00:00,1.1,91.8,28.0
118,2021-07-05 14:00:00,1.1,78.1,30.9
119,2021-07-05 15:00:00,1.1,75.0,32.6
120,2021-07-05 16:00:00,1.6,72.5,32.7
121,2021-07-05 17:00:00,1.4,76.0,32.1
122,2021-07-05 18:00:00,3.1,79.1,31.6
123,2021-07-05 19:00:00,3.7,78.3,31.4
124,2021-07-05 20:00:00,3.8,82.3,31.1
125,2021-07-05 21:00:00,4.0,84.2,30.9
126,2021-07-05 22:00:00,6.4,84.4,30.8
127,2021-07-05 23:00:00,5.0,85.9,30.7
128,2021-07-06 00:00:00,4.3,86.4,30.6
129,2021-07-06 01:00:00,4.7,87.6,30.5
130,2021-07-06 02:00:00,7.2,89.6,30.4
131,2021-07-06 03:00:00,6.7,92.3,30.3
132,2021-07-06 04:00:00,5.6,93.2,30.4
133,2021-07-06 05:00:00,6.2,93.7,30.3
134,2021-07-06 06:00:00,6.4,94.9,30.2
135,2021-07-06 07:00:00,7.0,95.2,30.3
136,2021-07-06 08:00:00,13.8,92.3,30.6
137,2021-07-06 09:00:00,6.5,81.5,30.8
138,2021-07-06 10:00:00,2.6,75.4,32.5
139,2021-07-06 11:00:00,1.8,75.3,33.3
140,2021-07-06 12:00:00,2.9,69.9,34.4
141,2021-07-06 13:00:00,3.4,63.9,35.9
142,2021-07-06 14:00:00,3.4,60.1,37.0
143,2021-07-06 15:00:00,3.4,64.4,36.4
144,2021-07-06 16:00:00,1.1,66.8,35.4
145,2021-07-06 17:00:00,1.1,66.9,35.1
146,2021-07-06 18:00:00,1.1,67.6,34.7
147,2021-07-06 19:00:00,1.0,69.8,34.1
148,2021-07-06 20:00:00,3.2,73.9,33.3
149,2021-07-06 21:00:00,3.0,75.8,32.9
150,2021-07-06 22:00:00,3.3,78.6,32.5
151,2021-07-06 23:00:00,3.0,79.1,32.1
152,2021-07-07 00:00:00,4.0,80.3,32.0
153,2021-07-07 01:00:00,2.7,80.3,31.9
154,2021-07-07 02:00:00,2.2,79.0,31.9
155,2021-07-07 03:00:00,2.0,80.1,31.8
156,2021-07-07 04:00:00,2.0,80.1,31.7
157,2021-07-07 05:00:00,2.6,82.6,31.4
158,2021-07-07 06:00:00,10.0,86.3,31.2
159,2021-07-07 07:00:00,50.36,89.2,31.3
160,2021-07-07 08:00:00,15.1,88.6,31.7
161,2021-07-07 09:00:00,17.7,85.5,32.1
162,2021-07-07 10:00:00,7.4,76.9,33.1
163,2021-07-07 11:00:00,6.7,71.4,34.3
164,2021-07-07 12:00:00,10.1,71.0,34.4
165,2021-07-07 13:00:00,12.5,73.4,34.1
166,2021-07-07 14:00:00,11.5,66.4,36.3
167,2021-07-07 15:00:00,9.2,69.5,34.6
