,time,PM2.5,humidity,temperature
0,2021-06-30 16:00:00,,,
1,2021-06-30 17:00:00,,,
2,2021-06-30 18:00:00,,,
3,2021-06-30 19:00:00,,,
4,2021-06-30 20:00:00,,,
5,2021-06-30 21:00:00,,,
6,2021-06-30 22:00:00,,,
7,2021-06-30 23:00:00,,,
8,2021-07-01 00:00:00,,,
9,2021-07-01 01:00:00,,,
10,2021-07-01 02:00:00,,,
11,2021-07-01 03:00:00,,,
12,2021-07-01 04:00:00,,,
13,2021-07-01 05:00:00,,,
14,2021-07-01 06:00:00,,,
15,2021-07-01 07:00:00,,,
16,2021-07-01 08:00:00,,,
17,2021-07-01 09:00:00,,,
18,2021-07-01 10:00:00,,,
19,2021-07-01 11:00:00,,,
20,2021-07-01 12:00:00,,,
21,2021-07-01 13:00:00,,,
22,2021-07-01 14:00:00,,,
23,2021-07-01 15:00:00,,,
24,2021-07-01 16:00:00,,,
25,2021-07-01 17:00:00,,,
26,2021-07-01 18:00:00,,,
27,2021-07-01 19:00:00,,,
28,2021-07-01 20:00:00,,,
29,2021-07-01 21:00:00,,,
30,2021-07-01 22:00:00,,,
31,2021-07-01 23:00:00,,,
32,2021-07-02 00:00:00,,,
33,2021-07-02 01:00:00,,,
34,2021-07-02 02:00:00,,,
35,2021-07-02 03:00:00,,,
36,2021-07-02 04:00:00,,,
37,2021-07-02 05:00:00,,,
38,2021-07-02 06:00:00,,,
39,2021-07-02 07:00:00,,,
40,2021-07-02 08:00:00,,,
41,2021-07-02 09:00:00,,,
42,2021-07-02 10:00:00,10.5,54.8,39.4
43,2021-07-02 11:00:00,9.4,50.8,41.1
44,2021-07-02 12:00:00,8.9,47.3,42.3
45,2021-07-02 13:00:00,7.8,48.2,41.8
46,2021-07-02 14:00:00,6.6,47.9,41.6
47,2021-07-02 15:00:00,5.2,49.9,41.1
48,2021-07-02 16:00:00,5.0,50.0,41.0
49,2021-07-02 17:00:00,6.1,52.5,40.2
50,2021-07-02 18:00:00,6.4,56.2,38.3
51,2021-07-02 19:00:00,7.0,62.6,36.9
52,2021-07-02 20:00:00,10.2,67.6,36.1
53,2021-07-02 21:00:00,18.9,70.2,36.1
54,2021-07-02 22:00:00,18.2,73.7,35.5
55,2021-07-02 23:00:00,15.9,78.1,34.7
56,2021-07-03 00:00:00,14.5,80.6,34.2
57,2021-07-03 01:00:00,14.0,82.3,33.9
58,2021-07-03 02:00:00,12.2,84.7,33.5
59,2021-07-03 03:00:00,9.8,83.8,33.3
60,2021-07-03 04:00:00,10.0,84.1,33.1
61,2021-07-03 05:00:00,8.8,79.9,33.1
62,2021-07-03 06:00:00,4.2,71.4,33.2
63,2021-07-03 07:00:00,4.4,68.7,33.8
64,2021-07-03 08:00:00,4.5,61.8,35.7
65,2021-07-03 09:00:00,50.5,58.5,37.1
66,2021-07-03 10:00:00,16.8,55.6,38.6
67,2021-07-03 11:00:00,13.5,54.7,39.6
68,2021-07-03 12:00:00,15.0,52.8,40.4
69,2021-07-03 13:00:00,16.2,53.6,39.9
70,2021-07-03 14:00:00,14.6,54.2,39.9
71,2021-07-03 15:00:00,10.5,55.4,39.3
72,2021-07-03 16:00:00,8.6,56.6,38.8
73,2021-07-03 17:00:00,8.2,59.0,37.6
74,2021-07-03 18:00:00,13.0,60.3,36.6
75,2021-07-03 19:00:00,51.9,74.3,35.3
76,2021-07-03 20:00:00,93.37,84.0,34.3
77,2021-07-03 21:00:00,86.77,82.5,34.4
78,2021-07-03 22:00:00,19.5,75.2,35.0
79,2021-07-03 23:00:00,9.1,71.2,34.6
80,2021-07-04 00:00:00,7.6,75.1,33.6
81,2021-07-04 01:00:00,4.9,80.3,32.8
82,2021-07-04 02:00:00,3.8,87.9,32.4
83,2021-07-04 03:00:00,3.4,93.6,32.2
84,2021-07-04 04:00:00,6.0,96.9,31.9
85,2021-07-04 05:00:00,6.2,99.1,31.7
86,2021-07-04 06:00:00,5.4,100.0,31.5
87,2021-07-04 07:00:00,4.9,98.3,32.3
88,2021-07-04 08:00:00,8.2,92.8,33.6
