,time,PM2.5,humidity,temperature
0,2021-06-30 16:00:00,3.3,54.9,36.5
1,2021-06-30 17:00:00,3.5,57.8,35.9
2,2021-06-30 18:00:00,3.6,58.6,35.3
3,2021-06-30 19:00:00,3.6,59.4,34.6
4,2021-06-30 20:00:00,3.8,62.1,33.8
5,2021-06-30 21:00:00,4.7,64.6,33.4
6,2021-06-30 22:00:00,6.0,66.0,33.2
7,2021-06-30 23:00:00,6.2,67.5,32.8
8,2021-07-01 00:00:00,5.8,68.4,32.6
9,2021-07-01 01:00:00,6.0,68.7,32.3
10,2021-07-01 02:00:00,5.6,69.0,32.2
11,2021-07-01 03:00:00,5.6,68.7,31.9
12,2021-07-01 04:00:00,5.4,69.0,31.7
13,2021-07-01 05:00:00,4.5,68.4,31.6
14,2021-07-01 06:00:00,4.7,68.5,31.5
15,2021-07-01 07:00:00,5.9,68.6,31.4
16,2021-07-01 08:00:00,8.4,68.2,31.8
17,2021-07-01 09:00:00,6.8,65.7,32.2
18,2021-07-01 10:00:00,5.7,62.5,33.2
19,2021-07-01 11:00:00,5.8,61.5,33.6
20,2021-07-01 12:00:00,4.4,57.6,34.7
21,2021-07-01 13:00:00,2.1,52.7,35.7
22,2021-07-01 14:00:00,1.0,49.2,36.8
23,2021-07-01 15:00:00,1.1,47.6,37.6
24,2021-07-01 16:00:00,2.2,49.9,36.8
25,2021-07-01 17:00:00,3.5,52.2,36.1
26,2021-07-01 18:00:00,5.0,53.2,35.8
27,2021-07-01 19:00:00,8.5,58.6,35.1
28,2021-07-01 20:00:00,8.1,62.1,34.4
29,2021-07-01 21:00:00,6.7,64.2,33.8
30,2021-07-01 22:00:00,12.1,69.7,33.1
31,2021-07-01 23:00:00,14.2,71.1,32.6
32,2021-07-02 00:00:00,10.2,70.7,32.2
33,2021-07-02 01:00:00,6.7,65.8,32.6
34,2021-07-02 02:00:00,5.6,65.2,32.4
35,2021-07-02 03:00:00,4.6,66.0,32.0
36,2021-07-02 04:00:00,4.1,65.3,32.0
37,2021-07-02 05:00:00,3.3,66.6,31.7
38,2021-07-02 06:00:00,3.1,68.3,31.5
39,2021-07-02 07:00:00,4.2,66.1,31.9
40,2021-07-02 08:00:00,4.8,63.9,32.5
41,2021-07-02 09:00:00,5.4,62.0,33.1
42,2021-07-02 10:00:00,4.9,58.6,34.1
43,2021-07-02 11:00:00,3.9,51.9,35.5
44,2021-07-02 12:00:00,3.1,48.1,37.0
45,2021-07-02 13:00:00,3.1,45.2,37.9
46,2021-07-02 14:00:00,3.1,43.6,38.6
47,2021-07-02 15:00:00,1.2,42.7,39.3
48,2021-07-02 16:00:00,1.1,42.3,39.4
49,2021-07-02 17:00:00,1.8,44.4,38.5
50,2021-07-02 18:00:00,4.3,45.5,37.8
51,2021-07-02 19:00:00,9.1,51.7,36.7
52,2021-07-02 20:00:00,13.6,58.3,35.8
53,2021-07-02 21:00:00,16.1,59.9,35.5
54,2021-07-02 22:00:00,16.6,62.9,35.0
55,2021-07-02 23:00:00,14.6,68.7,33.9
56,2021-07-03 00:00:00,12.1,72.7,33.1
57,2021-07-03 01:00:00,11.3,75.4,32.6
58,2021-07-03 02:00:00,13.2,74.3,32.6
59,2021-07-03 03:00:00,11.0,69.6,33.0
