,time,PM2.5,humidity,temperature
0,2021-06-30 16:00:00,4.6,51.1,36.7
1,2021-06-30 17:00:00,4.7,53.6,36.2
2,2021-06-30 18:00:00,5.2,51.9,36.7
3,2021-06-30 19:00:00,4.7,54.5,35.4
4,2021-06-30 20:00:00,6.5,59.7,34.1
5,2021-06-30 21:00:00,4.6,60.7,33.6
6,2021-06-30 22:00:00,6.3,62.9,33.3
7,2021-06-30 23:00:00,6.4,64.9,32.9
8,2021-07-01 00:00:00,6.1,65.0,32.8
9,2021-07-01 01:00:00,6.1,66.0,32.7
10,2021-07-01 02:00:00,5.6,66.7,32.3
11,2021-07-01 03:00:00,6.0,66.7,32.2
12,2021-07-01 04:00:00,5.3,65.5,32.1
13,2021-07-01 05:00:00,4.6,65.2,31.9
14,2021-07-01 06:00:00,4.5,65.1,31.8
15,2021-07-01 07:00:00,4.3,64.7,31.8
16,2021-07-01 08:00:00,4.9,63.4,32.2
17,2021-07-01 09:00:00,5.3,62.3,32.5
18,2021-07-01 10:00:00,6.5,57.9,33.5
19,2021-07-01 11:00:00,6.3,57.0,33.9
20,2021-07-01 12:00:00,5.4,55.1,34.4
21,2021-07-01 13:00:00,2.6,50.6,35.4
22,2021-07-01 14:00:00,2.2,46.8,36.9
23,2021-07-01 15:00:00,2.0,46.7,37.4
24,2021-07-01 16:00:00,2.0,47.7,37.0
25,2021-07-01 17:00:00,2.7,47.9,36.9
26,2021-07-01 18:00:00,3.7,47.8,37.1
27,2021-07-01 19:00:00,5.2,53.9,35.4
28,2021-07-01 20:00:00,7.1,58.6,34.8
29,2021-07-01 21:00:00,8.5,59.6,34.5
30,2021-07-01 22:00:00,14.0,63.6,33.7
31,2021-07-01 23:00:00,14.5,63.6,33.5
32,2021-07-02 00:00:00,11.7,63.0,33.2
33,2021-07-02 01:00:00,8.0,61.6,33.0
34,2021-07-02 02:00:00,6.2,61.9,32.7
35,2021-07-02 03:00:00,5.1,61.6,32.6
36,2021-07-02 04:00:00,4.7,60.4,32.6
37,2021-07-02 05:00:00,3.7,60.3,32.6
38,2021-07-02 06:00:00,3.5,62.7,32.0
39,2021-07-02 07:00:00,3.9,63.8,31.8
40,2021-07-02 08:00:00,4.2,60.3,32.2
41,2021-07-02 09:00:00,3.8,56.5,33.0
42,2021-07-02 10:00:00,3.7,52.7,34.2
43,2021-07-02 11:00:00,3.3,50.6,34.7
44,2021-07-02 12:00:00,3.0,49.2,35.3
45,2021-07-02 13:00:00,2.5,47.2,36.4
46,2021-07-02 14:00:00,1.2,43.1,37.5
47,2021-07-02 15:00:00,2.3,43.7,38.2
48,2021-07-02 16:00:00,1.8,42.5,38.7
49,2021-07-02 17:00:00,2.3,42.4,38.9
50,2021-07-02 18:00:00,3.1,44.9,37.5
51,2021-07-02 19:00:00,6.2,47.7,36.6
52,2021-07-02 20:00:00,8.5,54.2,35.8
53,2021-07-02 21:00:00,14.7,58.0,35.2
54,2021-07-02 22:00:00,13.6,59.4,35.0
55,2021-07-02 23:00:00,18.6,63.1,34.8
56,2021-07-03 00:00:00,19.8,64.8,34.5
57,2021-07-03 01:00:00,17.3,66.1,34.0
58,2021-07-03 02:00:00,13.5,65.1,33.8
59,2021-07-03 03:00:00,12.0,66.1,33.4
60,2021-07-03 04:00:00,10.5,65.2,33.1
61,2021-07-03 05:00:00,7.5,62.3,33.1
62,2021-07-03 06:00:00,3.4,56.3,33.0
63,2021-07-03 07:00:00,3.7,55.9,33.0
64,2021-07-03 08:00:00,2.8,54.8,33.3
65,2021-07-03 09:00:00,5.7,54.5,33.4
66,2021-07-03 10:00:00,9.0,53.7,34.2
67,2021-07-03 11:00:00,9.1,52.8,34.7
68,2021-07-03 12:00:00,8.7,50.4,35.3
69,2021-07-03 13:00:00,10.9,49.9,36.1
70,2021-07-03 14:00:00,8.7,47.7,37.0
71,2021-07-03 15:00:00,6.1,46.0,37.7
72,2021-07-03 16:00:00,5.7,45.8,38.2
73,2021-07-03 17:00:00,6.4,45.6,38.1
74,2021-07-03 18:00:00,8.7,46.7,37.4
75,2021-07-03 19:00:00,31.33,57.9,35.5
76,2021-07-03 20:00:00,70.81,65.8,34.8
