,time,PM2.5,humidity,temperature
0,2021-07-02 16:00:00,1.1,42.3,39.4
1,2021-07-02 17:00:00,1.8,44.4,38.5
2,2021-07-02 18:00:00,4.3,45.5,37.8
3,2021-07-02 19:00:00,9.1,51.7,36.7
4,2021-07-02 20:00:00,13.6,58.3,35.8
5,2021-07-02 21:00:00,16.1,59.9,35.5
6,2021-07-02 22:00:00,16.6,62.9,35.0
7,2021-07-02 23:00:00,14.6,68.7,33.9
8,2021-07-03 00:00:00,12.1,72.7,33.1
9,2021-07-03 01:00:00,11.3,75.4,32.6
10,2021-07-03 02:00:00,13.2,74.3,32.6
11,2021-07-03 03:00:00,11.0,69.6,33.0
12,2021-07-03 04:00:00,9.0,68.1,32.9
13,2021-07-03 05:00:00,7.6,66.8,32.9
14,2021-07-03 06:00:00,7.1,65.0,32.6
15,2021-07-03 07:00:00,6.6,62.8,32.9
16,2021-07-03 08:00:00,5.1,56.3,33.9
17,2021-07-03 09:00:00,4.4,53.2,34.7
18,2021-07-03 10:00:00,4.7,51.4,35.2
19,2021-07-03 11:00:00,7.5,49.2,36.6
20,2021-07-03 12:00:00,8.9,46.6,37.9
21,2021-07-03 13:00:00,6.4,45.4,38.3
22,2021-07-03 14:00:00,4.5,43.3,39.3
23,2021-07-03 15:00:00,3.1,42.4,39.6
24,2021-07-03 16:00:00,3.4,43.4,39.2
25,2021-07-03 17:00:00,5.9,45.2,38.6
26,2021-07-03 18:00:00,8.2,47.0,38.1
27,2021-07-03 19:00:00,12.8,47.7,37.3
28,2021-07-03 20:00:00,29.92,53.7,36.5
29,2021-07-03 21:00:00,25.94,61.4,34.8
30,2021-07-03 22:00:00,8.8,62.0,33.8
31,2021-07-03 23:00:00,9.5,63.2,33.6
32,2021-07-04 00:00:00,7.0,67.2,32.6
33,2021-07-04 01:00:00,14.0,70.5,32.1
34,2021-07-04 02:00:00,15.3,74.4,31.6
35,2021-07-04 03:00:00,11.1,77.6,31.3
36,2021-07-04 04:00:00,10.9,80.7,31.0
37,2021-07-04 05:00:00,9.7,82.0,30.9
38,2021-07-04 06:00:00,10.2,83.3,30.7
39,2021-07-04 07:00:00,11.0,80.7,31.5
40,2021-07-04 08:00:00,12.8,77.0,32.6
41,2021-07-04 09:00:00,15.4,71.5,33.6
42,2021-07-04 10:00:00,14.9,63.5,34.9
43,2021-07-04 11:00:00,14.0,59.7,35.5
44,2021-07-04 12:00:00,8.5,49.8,37.0
45,2021-07-04 13:00:00,8.1,46.8,38.0
46,2021-07-04 14:00:00,7.3,46.9,38.2
47,2021-07-04 15:00:00,4.9,45.3,38.3
48,2021-07-04 16:00:00,11.5,46.2,38.8
49,2021-07-04 17:00:00,8.7,50.7,37.6
50,2021-07-04 18:00:00,12.4,63.4,35.7
51,2021-07-04 19:00:00,14.1,66.5,34.5
52,2021-07-04 20:00:00,12.3,68.1,33.7
53,2021-07-04 21:00:00,10.8,69.7,32.9
54,2021-07-04 22:00:00,12.7,74.2,32.2
55,2021-07-04 23:00:00,13.5,76.1,31.9
56,2021-07-05 00:00:00,11.0,77.2,31.6
57,2021-07-05 01:00:00,11.4,78.7,31.2
58,2021-07-05 02:00:00,8.7,80.3,31.0
59,2021-07-05 03:00:00,6.9,81.8,30.9
60,2021-07-05 04:00:00,7.2,84.4,30.6
61,2021-07-05 05:00:00,6.4,84.8,30.6
62,2021-07-05 06:00:00,8.3,85.3,30.5
63,2021-07-05 07:00:00,6.6,85.2,30.6
64,2021-07-05 08:00:00,10.3,81.9,31.4
65,2021-07-05 09:00:00,10.0,74.4,32.5
66,2021-07-05 10:00:00,7.8,70.7,32.7
67,2021-07-05 11:00:00,6.5,79.1,30.8
68,2021-07-05 12:00:00,2.9,76.8,29.5
69,2021-07-05 13:00:00,3.2,80.2,28.6
70,2021-07-05 14:00:00,2.2,79.9,28.2
71,2021-07-05 15:00:00,2.9,75.0,30.5
72,2021-07-05 16:00:00,2.7,68.6,31.9
73,2021-07-05 17:00:00,3.7,70.5,31.2
74,2021-07-05 18:00:00,4.0,73.0,30.8
75,2021-07-05 19:00:00,6.7,74.4,30.8
76,2021-07-05 20:00:00,7.1,73.8,30.8
77,2021-07-05 21:00:00,8.7,76.2,30.2
78,2021-07-05 22:00:00,10.7,71.7,31.5
79,2021-07-05 23:00:00,9.5,72.6,31.3
80,2021-07-06 00:00:00,8.2,72.7,31.3
81,2021-07-06 01:00:00,6.9,74.5,30.9
82,2021-07-06 02:00:00,6.5,79.9,29.4
83,2021-07-06 03:00:00,7.9,79.4,29.7
84,2021-07-06 04:00:00,8.4,79.6,29.6
85,2021-07-06 05:00:00,8.4,80.6,29.6
86,2021-07-06 06:00:00,8.9,81.4,29.6
87,2021-07-06 07:00:00,15.8,80.4,30.1
88,2021-07-06 08:00:00,15.1,79.3,30.7
89,2021-07-06 09:00:00,17.1,72.7,31.0
90,2021-07-06 10:00:00,11.0,69.8,31.9
91,2021-07-06 11:00:00,4.8,66.9,33.2
92,2021-07-06 12:00:00,2.5,61.8,34.5
93,2021-07-06 13:00:00,1.6,58.0,34.8
94,2021-07-06 14:00:00,1.2,56.9,35.1
95,2021-07-06 15:00:00,1.8,55.8,35.8
96,2021-07-06 16:00:00,1.1,58.1,35.5
97,2021-07-06 17:00:00,2.3,57.9,34.9
98,2021-07-06 18:00:00,1.1,59.0,34.2
99,2021-07-06 19:00:00,2.2,63.7,33.3
100,2021-07-06 20:00:00,3.2,67.4,32.4
101,2021-07-06 21:00:00,4.3,69.6,31.7
102,2021-07-06 22:00:00,5.5,71.3,31.8
103,2021-07-06 23:00:00,5.8,72.9,31.8
104,2021-07-07 00:00:00,6.0,73.9,31.7
105,2021-07-07 01:00:00,6.2,73.2,31.9
106,2021-07-07 02:00:00,5.1,73.1,32.1
107,2021-07-07 03:00:00,5.9,72.7,32.0
108,2021-07-07 04:00:00,5.3,72.7,31.9
109,2021-07-07 05:00:00,5.0,73.4,31.8
110,2021-07-07 06:00:00,4.5,69.8,32.0
111,2021-07-07 07:00:00,7.8,70.5,32.0
112,2021-07-07 08:00:00,11.2,70.1,32.5
113,2021-07-07 09:00:00,17.5,69.0,32.6
114,2021-07-07 10:00:00,16.6,62.4,33.7
115,2021-07-07 11:00:00,11.5,57.7,34.6
116,2021-07-07 12:00:00,11.6,57.8,34.5
117,2021-07-07 13:00:00,14.1,58.9,34.3
118,2021-07-07 14:00:00,17.3,57.4,35.1
119,2021-07-07 15:00:00,19.5,65.2,33.6
120,2021-07-07 16:00:00,10.7,75.1,30.8
121,2021-07-07 17:00:00,6.3,76.5,30.4
122,2021-07-07 18:00:00,8.0,82.8,29.7
123,2021-07-07 19:00:00,11.6,79.7,30.3
124,2021-07-07 20:00:00,16.2,78.6,30.7
125,2021-07-07 21:00:00,17.6,77.6,30.8
126,2021-07-07 22:00:00,11.7,75.4,30.8
127,2021-07-07 23:00:00,10.3,74.3,31.1
128,2021-07-08 00:00:00,11.6,74.5,30.9
129,2021-07-08 01:00:00,9.0,80.7,29.3
130,2021-07-08 02:00:00,9.0,83.9,27.7
131,2021-07-08 03:00:00,9.0,81.3,28.4
132,2021-07-08 04:00:00,9.0,82.7,27.6
133,2021-07-08 05:00:00,9.0,84.2,27.1
134,2021-07-08 06:00:00,9.0,83.7,27.2
135,2021-07-08 07:00:00,1.0,83.2,27.5
136,2021-07-08 08:00:00,2.8,80.6,28.7
137,2021-07-08 09:00:00,7.6,82.0,28.7
138,2021-07-08 10:00:00,5.0,81.0,29.3
139,2021-07-08 11:00:00,10.3,81.3,29.3
140,2021-07-08 12:00:00,12.3,79.8,29.8
141,2021-07-08 13:00:00,14.5,80.1,29.5
142,2021-07-08 14:00:00,14.2,80.4,29.6
143,2021-07-08 15:00:00,4.9,79.8,29.7
144,2021-07-08 16:00:00,2.8,77.4,29.9
145,2021-07-08 17:00:00,3.4,76.1,30.5
146,2021-07-08 18:00:00,3.8,78.6,30.1
147,2021-07-08 19:00:00,6.1,86.3,28.7
148,2021-07-08 20:00:00,3.2,84.5,29.0
149,2021-07-08 21:00:00,8.8,81.6,29.9
