,time,PM2.5,humidity,temperature
0,2021-07-02 16:00:00,1.2,53.7,38.1
1,2021-07-02 17:00:00,1.2,55.3,37.7
2,2021-07-02 18:00:00,1.2,55.7,37.2
3,2021-07-02 19:00:00,1.7,60.0,36.6
4,2021-07-02 20:00:00,4.6,65.9,35.8
5,2021-07-02 21:00:00,6.5,67.6,35.6
6,2021-07-02 22:00:00,9.3,70.7,35.1
7,2021-07-02 23:00:00,12.3,76.2,34.3
8,2021-07-03 00:00:00,12.0,77.6,34.0
9,2021-07-03 01:00:00,9.8,78.1,33.8
10,2021-07-03 02:00:00,9.0,77.1,33.7
11,2021-07-03 03:00:00,8.2,77.5,33.6
12,2021-07-03 04:00:00,7.5,77.5,33.5
13,2021-07-03 05:00:00,5.5,74.1,33.6
14,2021-07-03 06:00:00,2.2,67.5,33.5
15,2021-07-03 07:00:00,2.2,65.3,33.4
16,2021-07-03 08:00:00,2.2,63.6,34.0
17,2021-07-03 09:00:00,1.4,62.6,34.2
18,2021-07-03 10:00:00,4.7,61.8,34.9
19,2021-07-03 11:00:00,5.1,59.6,36.1
20,2021-07-03 12:00:00,4.9,56.6,37.0
21,2021-07-03 13:00:00,5.7,53.8,38.7
22,2021-07-03 14:00:00,4.0,50.6,40.0
23,2021-07-03 15:00:00,3.0,53.9,38.7
24,2021-07-03 16:00:00,3.2,57.5,37.8
25,2021-07-03 17:00:00,3.2,58.7,37.2
26,2021-07-03 18:00:00,4.7,58.6,36.6
27,2021-07-03 19:00:00,19.8,67.3,35.8
28,2021-07-03 20:00:00,62.81,76.6,35.0
29,2021-07-03 21:00:00,56.3,74.7,34.6
30,2021-07-03 22:00:00,33.89,71.5,34.7
31,2021-07-03 23:00:00,4.6,68.4,34.4
32,2021-07-04 00:00:00,4.2,70.9,33.9
33,2021-07-04 01:00:00,3.3,75.5,33.4
34,2021-07-04 02:00:00,2.4,81.5,32.9
35,2021-07-04 03:00:00,2.2,86.0,32.5
36,2021-07-04 04:00:00,2.6,87.0,32.4
37,2021-07-04 05:00:00,3.3,88.6,32.2
38,2021-07-04 06:00:00,3.5,90.2,32.0
39,2021-07-04 07:00:00,4.1,90.3,32.2
40,2021-07-04 08:00:00,5.7,88.4,32.6
41,2021-07-04 09:00:00,10.0,82.5,33.3
42,2021-07-04 10:00:00,10.8,79.1,34.1
43,2021-07-04 11:00:00,12.1,74.5,35.0
44,2021-07-04 12:00:00,11.4,70.0,35.6
45,2021-07-04 13:00:00,10.3,65.1,36.7
46,2021-07-04 14:00:00,6.5,61.9,36.9
47,2021-07-04 15:00:00,4.2,57.2,37.8
48,2021-07-04 16:00:00,4.9,58.4,37.5
49,2021-07-04 17:00:00,4.6,61.2,37.0
50,2021-07-04 18:00:00,4.8,74.8,35.4
51,2021-07-04 19:00:00,6.8,75.7,34.5
