,time,PM2.5,humidity,temperature
96,2021-07-06 16:00:00,1.1,54.4,35.6
97,2021-07-06 17:00:00,1.1,54.3,35.4
98,2021-07-06 18:00:00,1.4,56.6,34.5
99,2021-07-06 19:00:00,1.5,59.4,33.5
100,2021-07-06 20:00:00,2.3,62.4,32.6
101,2021-07-06 21:00:00,3.4,65.1,31.9
102,2021-07-06 22:00:00,4.3,65.5,32.4
103,2021-07-06 23:00:00,5.5,66.1,32.5
104,2021-07-07 00:00:00,7.7,67.3,32.2
105,2021-07-07 01:00:00,8.8,69.0,31.8
106,2021-07-07 02:00:00,10.4,69.7,31.6
107,2021-07-07 03:00:00,10.3,70.5,31.4
108,2021-07-07 04:00:00,7.8,72.1,31.0
109,2021-07-07 05:00:00,8.7,73.7,30.7
110,2021-07-07 06:00:00,7.1,74.6,30.3
111,2021-07-07 07:00:00,9.5,74.9,30.6
112,2021-07-07 08:00:00,30.61,73.4,31.3
113,2021-07-07 09:00:00,31.81,69.1,32.0
114,2021-07-07 10:00:00,17.9,61.4,33.3
115,2021-07-07 11:00:00,15.1,59.8,33.6
116,2021-07-07 12:00:00,27.88,61.2,33.6
117,2021-07-07 13:00:00,32.68,63.1,33.3
118,2021-07-07 14:00:00,18.0,57.9,34.6
119,2021-07-07 15:00:00,19.3,70.1,32.1
120,2021-07-07 16:00:00,13.3,75.0,31.0
121,2021-07-07 17:00:00,12.4,79.1,29.7
122,2021-07-07 18:00:00,11.4,79.9,29.4
123,2021-07-07 19:00:00,10.8,79.1,29.4
124,2021-07-07 20:00:00,14.5,79.3,29.4
125,2021-07-07 21:00:00,11.3,79.9,29.2
126,2021-07-07 22:00:00,12.8,80.1,29.1
127,2021-07-07 23:00:00,14.8,79.8,28.9
128,2021-07-08 00:00:00,36.96,81.1,28.9
129,2021-07-08 01:00:00,40.79,81.4,27.6
130,2021-07-08 02:00:00,40.79,81.9,26.5
131,2021-07-08 03:00:00,40.79,81.6,26.7
132,2021-07-08 04:00:00,40.79,83.1,25.9
133,2021-07-08 05:00:00,1.0,82.8,26.4
134,2021-07-08 06:00:00,1.0,81.0,26.8
135,2021-07-08 07:00:00,1.2,81.8,26.8
136,2021-07-08 08:00:00,8.2,83.9,26.7
137,2021-07-08 09:00:00,9.4,82.7,27.7
138,2021-07-08 10:00:00,12.0,79.5,28.8
139,2021-07-08 11:00:00,8.6,80.7,28.2
140,2021-07-08 12:00:00,7.9,80.0,28.5
141,2021-07-08 13:00:00,5.4,80.4,28.3
142,2021-07-08 14:00:00,2.6,81.0,28.2
143,2021-07-08 15:00:00,1.8,76.5,29.1
144,2021-07-08 16:00:00,2.0,72.8,30.1
145,2021-07-08 17:00:00,2.2,71.6,30.8
146,2021-07-08 18:00:00,3.2,71.9,30.5
147,2021-07-08 19:00:00,1.8,73.4,29.6
148,2021-07-08 20:00:00,2.4,75.5,29.1
149,2021-07-08 21:00:00,4.7,75.9,29.0
150,2021-07-08 22:00:00,6.1,77.5,28.8
151,2021-07-08 23:00:00,10.7,79.3,28.5
152,2021-07-09 00:00:00,19.1,79.5,28.5
153,2021-07-09 01:00:00,12.6,80.2,28.1
154,2021-07-09 02:00:00,10.4,80.2,27.8
155,2021-07-09 03:00:00,14.6,78.9,28.0
156,2021-07-09 04:00:00,13.6,79.4,28.1
157,2021-07-09 05:00:00,19.7,81.5,27.9
158,2021-07-09 06:00:00,11.0,82.9,27.4
159,2021-07-09 07:00:00,5.6,82.7,26.9
160,2021-07-09 08:00:00,1.6,82.2,26.7
161,2021-07-09 09:00:00,9.2,79.0,29.0
162,2021-07-09 10:00:00,3.0,74.4,30.1
163,2021-07-09 11:00:00,2.2,66.9,31.8
164,2021-07-09 12:00:00,2.2,65.7,32.0
165,2021-07-09 13:00:00,3.0,69.1,31.5
166,2021-07-09 14:00:00,2.3,67.6,31.9
167,2021-07-09 15:00:00,1.6,62.1,33.5
