,time,PM2.5,humidity,temperature
0,2021-09-18 16:00:00,1.5,73.0,33.9
1,2021-09-18 17:00:00,1.5,74.0,33.6
2,2021-09-18 18:00:00,3.7,79.4,32.6
3,2021-09-18 19:00:00,4.1,85.2,31.8
4,2021-09-18 20:00:00,7.0,87.8,31.3
5,2021-09-18 21:00:00,9.2,92.1,30.7
6,2021-09-18 22:00:00,5.0,96.1,30.2
7,2021-09-18 23:00:00,4.3,96.0,29.9
8,2021-09-19 00:00:00,2.6,96.3,29.8
9,2021-09-19 01:00:00,2.2,97.3,29.6
10,2021-09-19 02:00:00,2.5,99.1,29.3
11,2021-09-19 03:00:00,2.7,99.7,29.1
12,2021-09-19 04:00:00,2.3,99.4,29.1
13,2021-09-19 05:00:00,1.7,99.6,29.1
14,2021-09-19 06:00:00,1.6,99.7,29.0
15,2021-09-19 07:00:00,4.6,99.4,29.1
16,2021-09-19 08:00:00,6.8,90.5,31.3
17,2021-09-19 09:00:00,3.1,79.4,33.9
18,2021-09-19 10:00:00,4.2,78.9,33.6
19,2021-09-19 11:00:00,4.0,74.7,34.6
20,2021-09-19 12:00:00,2.5,71.0,35.4
21,2021-09-19 13:00:00,1.9,68.3,35.0
22,2021-09-19 14:00:00,2.1,68.8,34.6
23,2021-09-19 15:00:00,2.4,68.2,34.6
24,2021-09-19 16:00:00,3.7,69.9,34.3
25,2021-09-19 17:00:00,5.0,68.3,33.9
26,2021-09-19 18:00:00,9.8,70.8,33.2
27,2021-09-19 19:00:00,13.2,75.0,32.4
28,2021-09-19 20:00:00,37.23,79.9,31.6
29,2021-09-19 21:00:00,19.9,83.1,31.0
30,2021-09-19 22:00:00,13.3,86.0,30.6
31,2021-09-19 23:00:00,9.1,87.1,30.4
32,2021-09-20 00:00:00,7.3,88.5,30.2
33,2021-09-20 01:00:00,8.0,89.2,30.0
34,2021-09-20 02:00:00,7.7,90.6,29.7
35,2021-09-20 03:00:00,7.0,90.9,29.7
36,2021-09-20 04:00:00,6.9,91.5,29.8
37,2021-09-20 05:00:00,16.0,99.2,29.3
38,2021-09-20 06:00:00,18.0,100.0,28.9
39,2021-09-20 07:00:00,15.9,99.8,29.0
40,2021-09-20 08:00:00,12.5,97.3,29.7
41,2021-09-20 09:00:00,14.2,94.1,30.2
42,2021-09-20 10:00:00,14.8,90.9,31.0
43,2021-09-20 11:00:00,52.52,90.0,31.2
44,2021-09-20 12:00:00,44.65,85.8,32.0
45,2021-09-20 13:00:00,16.2,80.7,32.7
46,2021-09-20 14:00:00,16.5,77.7,33.3
47,2021-09-20 15:00:00,13.0,78.1,33.2
48,2021-09-20 16:00:00,12.2,78.5,32.9
49,2021-09-20 17:00:00,10.7,80.3,31.1
50,2021-09-20 18:00:00,6.7,81.9,29.5
51,2021-09-20 19:00:00,10.2,86.8,28.9
52,2021-09-20 20:00:00,10.2,87.4,28.9
53,2021-09-20 21:00:00,13.1,86.1,29.4
54,2021-09-20 22:00:00,16.7,90.5,28.8
55,2021-09-20 23:00:00,18.1,89.5,28.9
56,2021-09-21 00:00:00,18.0,89.4,28.9
57,2021-09-21 01:00:00,15.6,91.8,28.8
58,2021-09-21 02:00:00,13.5,93.4,28.4
59,2021-09-21 03:00:00,15.0,92.7,28.2
60,2021-09-21 04:00:00,17.6,91.5,28.1
61,2021-09-21 05:00:00,17.3,91.6,28.0
62,2021-09-21 06:00:00,18.5,93.6,27.9
63,2021-09-21 07:00:00,57.59,93.9,28.1
64,2021-09-21 08:00:00,63.72,91.1,29.3
65,2021-09-21 09:00:00,57.2,84.8,30.9
66,2021-09-21 10:00:00,49.24,78.3,32.6
67,2021-09-21 11:00:00,36.65,73.9,33.9
68,2021-09-21 12:00:00,15.7,71.2,34.5
69,2021-09-21 13:00:00,15.5,71.4,34.1
70,2021-09-21 14:00:00,14.4,68.9,34.2
71,2021-09-21 15:00:00,17.4,70.3,33.6
72,2021-09-21 16:00:00,13.8,68.3,33.4
73,2021-09-21 17:00:00,11.6,67.3,33.5
74,2021-09-21 18:00:00,31.45,72.0,33.1
75,2021-09-21 19:00:00,32.97,76.2,32.4
76,2021-09-21 20:00:00,15.4,76.9,31.9
77,2021-09-21 21:00:00,19.4,78.4,31.6
78,2021-09-21 22:00:00,15.0,85.5,30.8
79,2021-09-21 23:00:00,10.2,89.0,30.2
80,2021-09-22 00:00:00,6.9,90.0,29.9
81,2021-09-22 01:00:00,5.8,92.0,29.8
82,2021-09-22 02:00:00,5.7,92.9,29.7
83,2021-09-22 03:00:00,3.7,93.5,29.6
84,2021-09-22 04:00:00,3.4,94.7,29.5
85,2021-09-22 05:00:00,7.5,97.4,29.1
86,2021-09-22 06:00:00,13.9,98.7,28.7
87,2021-09-22 07:00:00,12.6,98.4,28.7
88,2021-09-22 08:00:00,16.3,94.6,29.1
89,2021-09-22 09:00:00,59.66,91.2,30.2
90,2021-09-22 10:00:00,13.5,83.3,32.1
91,2021-09-22 11:00:00,17.0,75.3,33.7
92,2021-09-22 12:00:00,12.7,85.8,30.6
93,2021-09-22 13:00:00,8.2,96.0,29.0
94,2021-09-22 14:00:00,11.9,95.5,29.4
95,2021-09-22 15:00:00,13.0,97.7,29.8
96,2021-09-22 16:00:00,12.5,92.9,30.1
97,2021-09-22 17:00:00,9.1,97.2,29.1
98,2021-09-22 18:00:00,7.7,99.4,28.6
99,2021-09-22 19:00:00,11.7,95.5,28.9
100,2021-09-22 20:00:00,11.0,95.1,29.0
101,2021-09-22 21:00:00,4.2,95.2,28.7
102,2021-09-22 22:00:00,4.4,95.6,28.7
103,2021-09-22 23:00:00,3.6,96.0,28.6
104,2021-09-23 00:00:00,3.8,99.3,28.3
105,2021-09-23 01:00:00,3.9,100.0,28.2
106,2021-09-23 02:00:00,4.7,100.0,27.9
107,2021-09-23 03:00:00,5.0,100.0,27.8
