,time,PM2.5,humidity,temperature
0,2021-09-18 16:00:00,1.0,70.0,33.9
1,2021-09-18 17:00:00,1.9,71.3,33.5
2,2021-09-18 18:00:00,4.2,76.6,32.7
3,2021-09-18 19:00:00,4.1,80.5,32.1
4,2021-09-18 20:00:00,7.9,83.3,31.6
5,2021-09-18 21:00:00,6.2,88.2,31.0
6,2021-09-18 22:00:00,4.8,91.6,30.4
7,2021-09-18 23:00:00,5.0,92.4,30.1
8,2021-09-19 00:00:00,4.0,93.4,29.8
9,2021-09-19 01:00:00,3.6,94.4,29.7
10,2021-09-19 02:00:00,4.1,95.3,29.6
11,2021-09-19 03:00:00,3.9,95.4,29.5
12,2021-09-19 04:00:00,2.6,95.8,29.3
13,2021-09-19 05:00:00,2.1,96.0,29.2
14,2021-09-19 06:00:00,2.8,96.9,29.0
15,2021-09-19 07:00:00,6.4,97.3,29.0
16,2021-09-19 08:00:00,10.6,95.3,29.5
17,2021-09-19 09:00:00,2.5,88.1,30.6
18,2021-09-19 10:00:00,4.1,81.0,31.8
19,2021-09-19 11:00:00,4.9,75.8,32.8
20,2021-09-19 12:00:00,2.3,70.5,33.9
21,2021-09-19 13:00:00,1.6,61.3,36.1
22,2021-09-19 14:00:00,1.4,58.0,37.1
23,2021-09-19 15:00:00,2.4,62.8,35.1
24,2021-09-19 16:00:00,3.7,63.8,34.6
25,2021-09-19 17:00:00,10.6,62.6,34.1
26,2021-09-19 18:00:00,12.7,68.4,33.3
27,2021-09-19 19:00:00,12.2,71.7,32.6
28,2021-09-19 20:00:00,15.6,78.9,31.8
29,2021-09-19 21:00:00,18.3,80.4,31.2
30,2021-09-19 22:00:00,14.3,83.7,30.8
31,2021-09-19 23:00:00,9.8,84.2,30.6
32,2021-09-20 00:00:00,8.6,84.1,30.5
33,2021-09-20 01:00:00,9.9,85.9,30.3
34,2021-09-20 02:00:00,9.2,87.5,30.1
35,2021-09-20 03:00:00,7.7,88.1,30.0
36,2021-09-20 04:00:00,9.2,89.3,29.9
37,2021-09-20 05:00:00,15.0,97.2,29.5
38,2021-09-20 06:00:00,73.8,98.4,29.3
39,2021-09-20 07:00:00,19.1,97.4,29.2
40,2021-09-20 08:00:00,15.8,95.3,29.5
41,2021-09-20 09:00:00,12.8,91.9,30.3
