,time,PM2.5,humidity,temperature
0,2021-09-18 16:00:00,2.0,91.9,34.1
1,2021-09-18 17:00:00,2.8,94.6,33.4
2,2021-09-18 18:00:00,8.5,99.9,32.5
3,2021-09-18 19:00:00,7.2,100.0,31.6
4,2021-09-18 20:00:00,4.7,100.0,31.0
5,2021-09-18 21:00:00,4.4,100.0,30.1
6,2021-09-18 22:00:00,3.8,100.0,29.9
7,2021-09-18 23:00:00,3.6,100.0,29.6
8,2021-09-19 00:00:00,4.1,100.0,29.3
9,2021-09-19 01:00:00,4.2,100.0,29.0
10,2021-09-19 02:00:00,4.3,100.0,28.9
11,2021-09-19 03:00:00,7.9,100.0,28.6
12,2021-09-19 04:00:00,8.9,100.0,28.4
13,2021-09-19 05:00:00,6.6,100.0,28.2
14,2021-09-19 06:00:00,11.0,100.0,28.1
15,2021-09-19 07:00:00,14.9,100.0,28.2
16,2021-09-19 08:00:00,9.3,100.0,29.1
17,2021-09-19 09:00:00,4.1,100.0,31.4
18,2021-09-19 10:00:00,3.4,100.0,32.1
19,2021-09-19 11:00:00,4.6,95.4,34.0
20,2021-09-19 12:00:00,4.1,91.6,34.7
21,2021-09-19 13:00:00,4.2,87.7,34.8
22,2021-09-19 14:00:00,3.9,84.1,35.3
23,2021-09-19 15:00:00,3.9,84.1,35.1
24,2021-09-19 16:00:00,4.8,85.9,34.3
25,2021-09-19 17:00:00,7.1,86.3,33.8
26,2021-09-19 18:00:00,9.9,91.8,32.9
27,2021-09-19 19:00:00,9.8,96.7,32.0
28,2021-09-19 20:00:00,9.1,100.0,31.1
29,2021-09-19 21:00:00,9.7,100.0,30.6
30,2021-09-19 22:00:00,13.0,100.0,30.2
31,2021-09-19 23:00:00,8.9,100.0,30.1
32,2021-09-20 00:00:00,10.0,100.0,29.9
33,2021-09-20 01:00:00,9.2,100.0,29.8
34,2021-09-20 02:00:00,9.6,100.0,29.5
35,2021-09-20 03:00:00,8.8,100.0,29.5
36,2021-09-20 04:00:00,13.3,100.0,29.7
37,2021-09-20 05:00:00,14.6,100.0,29.1
38,2021-09-20 06:00:00,15.5,100.0,29.4
39,2021-09-20 07:00:00,16.7,100.0,29.4
40,2021-09-20 08:00:00,83.68,100.0,29.9
41,2021-09-20 09:00:00,159.1,100.0,30.9
42,2021-09-20 10:00:00,109.57,100.0,32.4
43,2021-09-20 11:00:00,15.0,100.0,32.2
44,2021-09-20 12:00:00,19.6,99.2,33.8
45,2021-09-20 13:00:00,15.4,94.9,34.8
46,2021-09-20 14:00:00,15.8,87.5,36.5
47,2021-09-20 15:00:00,11.9,91.3,35.3
48,2021-09-20 16:00:00,9.7,94.2,34.3
49,2021-09-20 17:00:00,7.8,97.4,31.1
50,2021-09-20 18:00:00,12.1,100.0,28.9
51,2021-09-20 19:00:00,8.9,100.0,28.4
52,2021-09-20 20:00:00,9.0,100.0,28.1
53,2021-09-20 21:00:00,10.2,100.0,28.4
54,2021-09-20 22:00:00,14.7,100.0,28.4
55,2021-09-20 23:00:00,16.6,100.0,27.9
56,2021-09-21 00:00:00,13.0,100.0,27.7
57,2021-09-21 01:00:00,10.7,100.0,27.4
58,2021-09-21 02:00:00,14.6,100.0,27.7
59,2021-09-21 03:00:00,14.3,100.0,27.8
60,2021-09-21 04:00:00,11.0,100.0,27.6
61,2021-09-21 05:00:00,11.2,100.0,27.3
62,2021-09-21 06:00:00,13.1,100.0,27.2
63,2021-09-21 07:00:00,16.4,100.0,27.0
64,2021-09-21 08:00:00,19.7,100.0,28.4
65,2021-09-21 09:00:00,78.68,99.8,30.8
66,2021-09-21 10:00:00,61.11,92.4,34.3
67,2021-09-21 11:00:00,48.49,87.8,35.6
68,2021-09-21 12:00:00,44.05,86.6,35.9
69,2021-09-21 13:00:00,17.8,84.3,36.3
70,2021-09-21 14:00:00,37.2,80.6,36.5
71,2021-09-21 15:00:00,19.9,81.8,35.9
72,2021-09-21 16:00:00,11.8,79.1,34.8
73,2021-09-21 17:00:00,17.6,83.8,34.1
74,2021-09-21 18:00:00,14.6,87.3,33.1
75,2021-09-21 19:00:00,16.4,94.4,32.1
76,2021-09-21 20:00:00,13.5,96.1,31.7
77,2021-09-21 21:00:00,12.9,98.1,31.3
78,2021-09-21 22:00:00,12.3,100.0,30.5
79,2021-09-21 23:00:00,9.1,100.0,29.7
80,2021-09-22 00:00:00,5.4,100.0,29.5
81,2021-09-22 01:00:00,4.8,100.0,29.4
82,2021-09-22 02:00:00,5.4,100.0,29.2
83,2021-09-22 03:00:00,7.2,100.0,29.1
84,2021-09-22 04:00:00,8.3,100.0,28.5
85,2021-09-22 05:00:00,15.2,100.0,28.3
86,2021-09-22 06:00:00,16.8,100.0,28.0
87,2021-09-22 07:00:00,79.55,100.0,27.9
88,2021-09-22 08:00:00,76.92,100.0,28.8
89,2021-09-22 09:00:00,18.3,99.9,30.9
90,2021-09-22 10:00:00,13.9,95.8,34.6
91,2021-09-22 11:00:00,12.3,95.7,33.2
92,2021-09-22 12:00:00,13.5,100.0,29.8
93,2021-09-22 13:00:00,7.9,100.0,29.6
94,2021-09-22 14:00:00,8.7,100.0,29.8
95,2021-09-22 15:00:00,11.2,100.0,30.4
96,2021-09-22 16:00:00,12.9,100.0,30.7
97,2021-09-22 17:00:00,6.0,100.0,29.0
98,2021-09-22 18:00:00,9.8,100.0,28.8
99,2021-09-22 19:00:00,7.6,100.0,29.0
100,2021-09-22 20:00:00,6.7,100.0,28.9
101,2021-09-22 21:00:00,4.8,100.0,28.6
102,2021-09-22 22:00:00,4.6,100.0,28.4
103,2021-09-22 23:00:00,4.6,100.0,28.3
104,2021-09-23 00:00:00,4.5,100.0,28.2
105,2021-09-23 01:00:00,4.9,100.0,28.1
106,2021-09-23 02:00:00,5.2,100.0,27.8
107,2021-09-23 03:00:00,6.2,100.0,27.8
108,2021-09-23 04:00:00,11.6,100.0,27.7
109,2021-09-23 05:00:00,11.8,100.0,27.3
110,2021-09-23 06:00:00,14.8,100.0,27.1
111,2021-09-23 07:00:00,102.81,100.0,27.2
112,2021-09-23 08:00:00,84.05,100.0,28.2
113,2021-09-23 09:00:00,12.7,100.0,29.2
114,2021-09-23 10:00:00,12.0,100.0,30.7
115,2021-09-23 11:00:00,4.9,98.7,33.0
116,2021-09-23 12:00:00,5.8,93.1,34.8
117,2021-09-23 13:00:00,3.7,94.5,33.8
118,2021-09-23 14:00:00,4.1,92.4,34.6
119,2021-09-23 15:00:00,3.6,92.5,34.3
120,2021-09-23 16:00:00,3.6,94.7,32.9
121,2021-09-23 17:00:00,5.5,98.9,30.9
122,2021-09-23 18:00:00,4.6,100.0,27.8
123,2021-09-23 19:00:00,5.3,100.0,28.3
124,2021-09-23 20:00:00,7.9,100.0,28.4
125,2021-09-23 21:00:00,10.2,100.0,27.9
126,2021-09-23 22:00:00,10.4,100.0,27.9
127,2021-09-23 23:00:00,11.7,100.0,28.0
128,2021-09-24 00:00:00,13.4,100.0,27.6
129,2021-09-24 01:00:00,9.6,100.0,26.9
130,2021-09-24 02:00:00,6.4,100.0,27.0
131,2021-09-24 03:00:00,6.1,100.0,26.9
132,2021-09-24 04:00:00,8.5,100.0,26.7
133,2021-09-24 05:00:00,8.9,100.0,26.8
134,2021-09-24 06:00:00,10.2,100.0,27.0
135,2021-09-24 07:00:00,11.2,100.0,27.0
136,2021-09-24 08:00:00,9.5,100.0,27.4
137,2021-09-24 09:00:00,4.9,100.0,27.0
138,2021-09-24 10:00:00,5.8,100.0,26.9
139,2021-09-24 11:00:00,6.2,100.0,27.6
140,2021-09-24 12:00:00,7.2,100.0,27.8
141,2021-09-24 13:00:00,6.4,100.0,28.5
142,2021-09-24 14:00:00,6.4,100.0,28.4
143,2021-09-24 15:00:00,4.8,100.0,28.7
144,2021-09-24 16:00:00,4.7,100.0,29.1
145,2021-09-24 17:00:00,5.8,100.0,28.8
146,2021-09-24 18:00:00,5.8,100.0,27.7
147,2021-09-24 19:00:00,7.7,100.0,27.2
148,2021-09-24 20:00:00,11.9,100.0,27.2
149,2021-09-24 21:00:00,10.9,100.0,26.9
150,2021-09-24 22:00:00,6.6,100.0,26.5
151,2021-09-24 23:00:00,4.5,100.0,25.9
152,2021-09-25 00:00:00,8.8,100.0,25.9
153,2021-09-25 01:00:00,4.0,100.0,26.0
154,2021-09-25 02:00:00,3.2,100.0,25.7
155,2021-09-25 03:00:00,5.4,100.0,25.7
156,2021-09-25 04:00:00,9.4,100.0,26.0
157,2021-09-25 05:00:00,9.4,100.0,24.2
158,2021-09-25 06:00:00,9.4,100.0,24.3
159,2021-09-25 07:00:00,9.4,100.0,24.7
160,2021-09-25 08:00:00,1.2,100.0,25.6
161,2021-09-25 09:00:00,2.2,100.0,26.6
162,2021-09-25 10:00:00,2.4,100.0,29.7
163,2021-09-25 11:00:00,3.2,100.0,31.2
164,2021-09-25 12:00:00,3.5,99.9,32.1
165,2021-09-25 13:00:00,3.3,100.0,31.6
166,2021-09-25 14:00:00,3.4,100.0,32.4
167,2021-09-25 15:00:00,4.4,100.0,29.7
