,time,PM2.5,humidity,temperature
0,2021-08-06 16:00:00,1.1,52.1,39.5
1,2021-08-06 17:00:00,1.1,53.2,39.4
2,2021-08-06 18:00:00,7.2,58.2,38.1
3,2021-08-06 19:00:00,3.4,62.3,37.5
4,2021-08-06 20:00:00,5.5,65.1,36.9
5,2021-08-06 21:00:00,14.0,70.0,36.4
6,2021-08-06 22:00:00,14.8,71.7,36.0
7,2021-08-06 23:00:00,7.3,65.7,36.1
8,2021-08-07 00:00:00,2.1,61.6,35.7
9,2021-08-07 01:00:00,1.1,63.3,35.2
10,2021-08-07 02:00:00,1.1,63.1,35.1
11,2021-08-07 03:00:00,1.1,63.2,34.8
12,2021-08-07 04:00:00,1.1,63.0,34.6
13,2021-08-07 05:00:00,1.1,64.0,34.3
14,2021-08-07 06:00:00,1.9,67.2,33.9
15,2021-08-07 07:00:00,6.6,73.7,33.5
16,2021-08-07 08:00:00,7.9,68.9,34.2
17,2021-08-07 09:00:00,5.1,64.7,35.1
18,2021-08-07 10:00:00,6.7,63.1,35.9
19,2021-08-07 11:00:00,5.2,59.6,37.0
20,2021-08-07 12:00:00,3.4,56.3,38.3
21,2021-08-07 13:00:00,1.8,51.9,40.2
22,2021-08-07 14:00:00,1.8,46.9,42.0
23,2021-08-07 15:00:00,1.8,50.4,40.3
24,2021-08-07 16:00:00,1.8,51.1,39.8
25,2021-08-07 17:00:00,1.0,55.5,39.1
26,2021-08-07 18:00:00,2.3,57.5,38.3
27,2021-08-07 19:00:00,4.4,57.7,37.9
28,2021-08-07 20:00:00,6.3,58.1,37.6
29,2021-08-07 21:00:00,14.3,61.7,37.1
30,2021-08-07 22:00:00,16.9,63.1,36.7
31,2021-08-07 23:00:00,16.3,64.5,36.4
32,2021-08-08 00:00:00,19.8,67.8,35.8
33,2021-08-08 01:00:00,6.8,64.6,35.8
34,2021-08-08 02:00:00,17.0,71.0,35.2
35,2021-08-08 03:00:00,42.72,77.8,34.7
36,2021-08-08 04:00:00,40.97,78.9,34.5
37,2021-08-08 05:00:00,42.71,81.3,34.1
38,2021-08-08 06:00:00,42.96,83.1,33.9
39,2021-08-08 07:00:00,14.2,83.9,33.7
40,2021-08-08 08:00:00,11.9,85.9,33.7
41,2021-08-08 09:00:00,10.4,88.6,34.0
42,2021-08-08 10:00:00,15.0,86.2,34.6
43,2021-08-08 11:00:00,43.76,85.3,34.8
44,2021-08-08 12:00:00,14.0,75.9,34.9
45,2021-08-08 13:00:00,11.5,71.5,35.4
46,2021-08-08 14:00:00,11.5,74.0,34.9
47,2021-08-08 15:00:00,12.2,84.6,32.7
48,2021-08-08 16:00:00,7.2,84.6,32.0
49,2021-08-08 17:00:00,8.8,84.1,32.0
50,2021-08-08 18:00:00,15.2,83.1,32.0
51,2021-08-08 19:00:00,11.6,81.2,32.1
52,2021-08-08 20:00:00,9.2,82.7,31.8
53,2021-08-08 21:00:00,8.6,84.0,31.5
54,2021-08-08 22:00:00,8.7,82.6,31.8
55,2021-08-08 23:00:00,11.0,85.5,31.2
56,2021-08-09 00:00:00,11.2,87.0,30.7
57,2021-08-09 01:00:00,80.69,87.5,30.6
58,2021-08-09 02:00:00,97.14,87.5,30.8
59,2021-08-09 03:00:00,59.77,89.2,30.5
60,2021-08-09 04:00:00,54.21,90.0,30.2
61,2021-08-09 05:00:00,12.2,90.0,30.0
62,2021-08-09 06:00:00,65.91,92.0,30.1
63,2021-08-09 07:00:00,19.1,92.3,30.4
64,2021-08-09 08:00:00,17.1,92.3,30.5
65,2021-08-09 09:00:00,19.9,90.9,31.1
66,2021-08-09 10:00:00,17.2,92.1,31.1
67,2021-08-09 11:00:00,17.7,92.6,31.3
68,2021-08-09 12:00:00,17.4,89.5,31.9
69,2021-08-09 13:00:00,51.18,88.6,32.4
70,2021-08-09 14:00:00,50.36,89.2,32.6
71,2021-08-09 15:00:00,45.49,87.0,33.1
72,2021-08-09 16:00:00,42.7,85.6,33.2
73,2021-08-09 17:00:00,51.48,84.8,33.4
74,2021-08-09 18:00:00,63.36,86.0,33.3
75,2021-08-09 19:00:00,68.46,87.3,33.0
76,2021-08-09 20:00:00,59.92,88.7,32.7
77,2021-08-09 21:00:00,70.84,91.8,32.3
78,2021-08-09 22:00:00,70.4,95.8,32.0
79,2021-08-09 23:00:00,12.7,95.5,30.5
80,2021-08-10 00:00:00,8.4,99.1,29.1
81,2021-08-10 01:00:00,3.0,96.9,28.7
82,2021-08-10 02:00:00,1.3,97.8,28.5
83,2021-08-10 03:00:00,1.3,96.5,28.2
84,2021-08-10 04:00:00,1.1,95.8,28.1
85,2021-08-10 05:00:00,1.3,96.9,28.1
86,2021-08-10 06:00:00,1.2,98.8,28.0
87,2021-08-10 07:00:00,5.3,98.2,28.2
88,2021-08-10 08:00:00,3.9,99.4,27.8
89,2021-08-10 09:00:00,2.0,99.7,27.8
90,2021-08-10 10:00:00,1.7,98.8,28.3
91,2021-08-10 11:00:00,1.7,98.7,28.4
92,2021-08-10 12:00:00,5.6,97.5,29.0
93,2021-08-10 13:00:00,4.1,95.5,29.5
94,2021-08-10 14:00:00,3.3,93.2,30.2
95,2021-08-10 15:00:00,7.7,92.2,30.7
96,2021-08-10 16:00:00,11.5,94.6,30.6
97,2021-08-10 17:00:00,9.9,95.4,30.5
98,2021-08-10 18:00:00,9.2,95.7,30.4
99,2021-08-10 19:00:00,1.9,98.5,27.4
100,2021-08-10 20:00:00,1.9,100.0,26.7
101,2021-08-10 21:00:00,1.9,100.0,26.8
102,2021-08-10 22:00:00,1.9,100.0,26.7
103,2021-08-10 23:00:00,3.1,100.0,26.7
104,2021-08-11 00:00:00,2.6,100.0,26.8
105,2021-08-11 01:00:00,2.6,100.0,26.8
106,2021-08-11 02:00:00,2.6,100.0,26.6
107,2021-08-11 03:00:00,2.2,100.0,26.9
108,2021-08-11 04:00:00,3.4,100.0,27.1
109,2021-08-11 05:00:00,4.1,100.0,27.2
110,2021-08-11 06:00:00,4.1,100.0,27.3
111,2021-08-11 07:00:00,4.2,100.0,27.5
112,2021-08-11 08:00:00,5.0,100.0,27.8
113,2021-08-11 09:00:00,5.6,100.0,28.4
114,2021-08-11 10:00:00,8.8,98.6,29.3
115,2021-08-11 11:00:00,10.8,95.7,30.2
116,2021-08-11 12:00:00,10.0,89.1,31.7
117,2021-08-11 13:00:00,12.7,84.5,32.7
118,2021-08-11 14:00:00,12.1,83.4,33.2
119,2021-08-11 15:00:00,7.9,84.8,33.1
120,2021-08-11 16:00:00,5.3,82.1,33.3
121,2021-08-11 17:00:00,4.1,88.0,32.3
122,2021-08-11 18:00:00,2.4,95.3,31.2
123,2021-08-11 19:00:00,2.4,99.6,26.4
124,2021-08-11 20:00:00,2.4,100.0,26.7
