,time,PM2.5,humidity,temperature
0,2021-08-06 16:00:00,6.0,56.8,40.1
1,2021-08-06 17:00:00,4.5,58.0,39.8
2,2021-08-06 18:00:00,5.0,63.2,38.8
3,2021-08-06 19:00:00,6.3,68.9,37.7
4,2021-08-06 20:00:00,19.1,74.9,36.6
5,2021-08-06 21:00:00,47.4,80.2,35.7
6,2021-08-06 22:00:00,55.58,83.7,35.1
7,2021-08-06 23:00:00,52.93,85.2,34.9
8,2021-08-07 00:00:00,10.0,72.9,35.4
9,2021-08-07 01:00:00,3.9,68.9,35.4
10,2021-08-07 02:00:00,2.1,69.5,35.0
11,2021-08-07 03:00:00,1.7,69.8,34.7
12,2021-08-07 04:00:00,1.6,70.7,34.4
13,2021-08-07 05:00:00,2.0,71.9,34.0
14,2021-08-07 06:00:00,2.2,71.6,34.1
15,2021-08-07 07:00:00,5.9,72.5,34.8
16,2021-08-07 08:00:00,7.4,72.2,35.5
17,2021-08-07 09:00:00,5.8,62.1,39.1
18,2021-08-07 10:00:00,5.8,56.1,41.4
19,2021-08-07 11:00:00,6.7,55.4,42.0
20,2021-08-07 12:00:00,6.3,55.5,41.8
21,2021-08-07 13:00:00,4.2,55.0,41.2
22,2021-08-07 14:00:00,3.4,53.4,41.2
23,2021-08-07 15:00:00,3.4,56.4,40.7
24,2021-08-07 16:00:00,3.1,57.9,40.1
25,2021-08-07 17:00:00,3.9,62.1,39.2
26,2021-08-07 18:00:00,6.0,63.2,38.7
27,2021-08-07 19:00:00,6.4,62.8,38.1
28,2021-08-07 20:00:00,32.25,68.7,37.3
29,2021-08-07 21:00:00,60.92,75.2,36.2
30,2021-08-07 22:00:00,56.28,76.5,35.8
31,2021-08-07 23:00:00,52.23,78.1,35.4
32,2021-08-08 00:00:00,50.8,81.8,34.8
33,2021-08-08 01:00:00,10.2,75.2,35.3
34,2021-08-08 02:00:00,14.4,78.4,34.8
35,2021-08-08 03:00:00,17.9,82.9,34.2
36,2021-08-08 04:00:00,16.4,84.4,33.9
37,2021-08-08 05:00:00,16.5,86.1,33.6
38,2021-08-08 06:00:00,15.4,90.3,33.2
39,2021-08-08 07:00:00,14.0,89.8,33.4
40,2021-08-08 08:00:00,16.3,88.3,34.2
41,2021-08-08 09:00:00,14.8,88.5,35.3
42,2021-08-08 10:00:00,15.6,83.4,36.3
43,2021-08-08 11:00:00,16.2,79.5,36.6
44,2021-08-08 12:00:00,44.6,79.8,36.4
45,2021-08-08 13:00:00,45.66,79.8,36.3
46,2021-08-08 14:00:00,20.0,84.3,34.6
47,2021-08-08 15:00:00,10.7,86.6,32.4
48,2021-08-08 16:00:00,7.7,92.6,31.6
49,2021-08-08 17:00:00,9.6,90.6,32.1
50,2021-08-08 18:00:00,10.8,90.6,31.9
51,2021-08-08 19:00:00,10.2,90.8,31.9
52,2021-08-08 20:00:00,9.7,93.5,31.2
53,2021-08-08 21:00:00,9.1,93.0,31.2
54,2021-08-08 22:00:00,10.5,91.4,31.4
55,2021-08-08 23:00:00,12.6,93.0,31.5
56,2021-08-09 00:00:00,11.8,94.0,31.1
57,2021-08-09 01:00:00,19.0,94.3,30.9
58,2021-08-09 02:00:00,16.7,94.9,31.1
59,2021-08-09 03:00:00,68.6,97.3,30.8
60,2021-08-09 04:00:00,96.43,97.1,30.6
61,2021-08-09 05:00:00,72.4,98.3,30.1
62,2021-08-09 06:00:00,19.3,98.9,30.3
63,2021-08-09 07:00:00,72.16,97.1,31.1
64,2021-08-09 08:00:00,18.6,95.0,31.6
65,2021-08-09 09:00:00,55.46,92.6,32.3
66,2021-08-09 10:00:00,20.0,93.8,32.0
67,2021-08-09 11:00:00,17.3,93.2,32.4
68,2021-08-09 12:00:00,54.7,90.0,33.4
69,2021-08-09 13:00:00,62.94,89.9,33.6
70,2021-08-09 14:00:00,68.79,92.5,33.3
71,2021-08-09 15:00:00,71.26,91.0,33.9
72,2021-08-09 16:00:00,81.18,91.8,33.7
73,2021-08-09 17:00:00,97.94,91.3,33.9
74,2021-08-09 18:00:00,92.74,92.0,33.6
75,2021-08-09 19:00:00,88.88,93.7,33.0
76,2021-08-09 20:00:00,86.21,95.0,32.7
77,2021-08-09 21:00:00,86.59,98.8,32.3
78,2021-08-09 22:00:00,91.93,100.0,31.7
79,2021-08-09 23:00:00,16.0,97.5,31.7
80,2021-08-10 00:00:00,6.9,92.2,30.8
81,2021-08-10 01:00:00,2.9,98.0,29.1
82,2021-08-10 02:00:00,1.8,99.9,28.6
83,2021-08-10 03:00:00,1.8,99.9,28.3
84,2021-08-10 04:00:00,2.4,100.0,28.1
85,2021-08-10 05:00:00,2.0,100.0,27.9
86,2021-08-10 06:00:00,3.1,100.0,27.9
87,2021-08-10 07:00:00,6.0,100.0,27.8
88,2021-08-10 08:00:00,5.4,100.0,27.3
89,2021-08-10 09:00:00,4.0,100.0,27.2
90,2021-08-10 10:00:00,2.9,100.0,28.1
91,2021-08-10 11:00:00,2.3,98.2,29.3
92,2021-08-10 12:00:00,7.7,98.3,30.1
93,2021-08-10 13:00:00,6.5,95.7,30.8
94,2021-08-10 14:00:00,5.6,92.3,31.8
95,2021-08-10 15:00:00,12.2,93.5,31.8
96,2021-08-10 16:00:00,14.4,96.6,31.3
97,2021-08-10 17:00:00,12.0,97.4,31.4
98,2021-08-10 18:00:00,11.5,99.1,31.0
99,2021-08-10 19:00:00,2.9,99.9,27.3
100,2021-08-10 20:00:00,1.2,100.0,26.2
101,2021-08-10 21:00:00,1.2,100.0,25.9
102,2021-08-10 22:00:00,1.2,100.0,26.3
103,2021-08-10 23:00:00,8.7,100.0,26.5
104,2021-08-11 00:00:00,2.2,100.0,26.3
105,2021-08-11 01:00:00,1.3,100.0,26.4
106,2021-08-11 02:00:00,4.1,100.0,26.2
107,2021-08-11 03:00:00,5.8,100.0,26.7
108,2021-08-11 04:00:00,9.4,100.0,26.6
109,2021-08-11 05:00:00,6.7,100.0,26.7
110,2021-08-11 06:00:00,8.8,100.0,26.9
111,2021-08-11 07:00:00,7.5,100.0,27.4
112,2021-08-11 08:00:00,5.9,100.0,28.0
113,2021-08-11 09:00:00,9.0,100.0,29.2
114,2021-08-11 10:00:00,11.5,100.0,30.1
115,2021-08-11 11:00:00,10.7,96.1,31.7
116,2021-08-11 12:00:00,12.1,86.4,34.1
117,2021-08-11 13:00:00,16.4,86.2,34.4
118,2021-08-11 14:00:00,12.1,86.1,34.3
119,2021-08-11 15:00:00,7.5,87.4,33.8
120,2021-08-11 16:00:00,6.8,85.4,34.3
121,2021-08-11 17:00:00,4.6,92.6,32.9
122,2021-08-11 18:00:00,3.3,99.5,31.7
123,2021-08-11 19:00:00,3.3,99.8,27.4
124,2021-08-11 20:00:00,3.3,100.0,27.0
125,2021-08-11 21:00:00,1.1,100.0,27.6
126,2021-08-11 22:00:00,1.1,100.0,25.9
127,2021-08-11 23:00:00,2.3,100.0,25.0
128,2021-08-12 00:00:00,2.0,100.0,25.3
129,2021-08-12 01:00:00,2.0,100.0,25.4
130,2021-08-12 02:00:00,1.2,100.0,25.9
131,2021-08-12 03:00:00,4.6,100.0,26.1
132,2021-08-12 04:00:00,5.8,100.0,26.4
133,2021-08-12 05:00:00,11.4,100.0,26.2
134,2021-08-12 06:00:00,7.4,100.0,26.4
135,2021-08-12 07:00:00,4.7,100.0,26.8
136,2021-08-12 08:00:00,8.7,100.0,27.2
137,2021-08-12 09:00:00,12.0,100.0,27.9
138,2021-08-12 10:00:00,9.6,99.8,29.2
139,2021-08-12 11:00:00,13.7,97.0,30.2
140,2021-08-12 12:00:00,19.9,89.6,32.5
141,2021-08-12 13:00:00,52.19,89.3,32.9
142,2021-08-12 14:00:00,18.9,90.1,32.9
143,2021-08-12 15:00:00,19.1,87.4,33.5
144,2021-08-12 16:00:00,20.0,85.9,33.9
145,2021-08-12 17:00:00,16.7,89.0,33.6
146,2021-08-12 18:00:00,14.2,92.1,33.0
147,2021-08-12 19:00:00,11.1,97.2,31.2
148,2021-08-12 20:00:00,11.1,100.0,26.6
149,2021-08-12 21:00:00,11.1,100.0,27.5
150,2021-08-12 22:00:00,11.1,100.0,27.4
151,2021-08-12 23:00:00,11.1,100.0,27.4
152,2021-08-13 00:00:00,1.7,100.0,27.4
153,2021-08-13 01:00:00,1.9,100.0,27.4
154,2021-08-13 02:00:00,1.6,100.0,27.3
155,2021-08-13 03:00:00,2.2,100.0,27.4
156,2021-08-13 04:00:00,1.7,100.0,27.7
157,2021-08-13 05:00:00,7.9,100.0,27.8
158,2021-08-13 06:00:00,12.4,100.0,27.7
159,2021-08-13 07:00:00,10.7,100.0,28.2
160,2021-08-13 08:00:00,9.6,100.0,29.1
161,2021-08-13 09:00:00,9.5,95.6,31.3
162,2021-08-13 10:00:00,9.8,92.0,32.6
163,2021-08-13 11:00:00,8.3,86.9,33.7
164,2021-08-13 12:00:00,6.9,86.7,33.6
