,time,PM2.5,humidity,temperature
0,2021-08-06 16:00:00,3.7,62.3,40.0
1,2021-08-06 17:00:00,3.3,63.2,39.6
2,2021-08-06 18:00:00,3.3,68.7,38.4
3,2021-08-06 19:00:00,4.4,76.4,37.0
4,2021-08-06 20:00:00,9.0,81.9,36.2
5,2021-08-06 21:00:00,14.5,88.0,35.3
6,2021-08-06 22:00:00,13.5,92.4,34.9
7,2021-08-06 23:00:00,12.1,97.6,34.2
8,2021-08-07 00:00:00,6.9,82.2,34.8
9,2021-08-07 01:00:00,2.4,77.0,34.5
10,2021-08-07 02:00:00,1.9,77.8,34.2
11,2021-08-07 03:00:00,1.7,78.4,33.9
12,2021-08-07 04:00:00,1.5,78.5,33.7
13,2021-08-07 05:00:00,1.4,80.1,33.3
14,2021-08-07 06:00:00,1.7,83.9,32.9
15,2021-08-07 07:00:00,6.1,84.0,34.7
16,2021-08-07 08:00:00,12.8,76.8,37.6
17,2021-08-07 09:00:00,7.3,67.0,39.4
18,2021-08-07 10:00:00,8.6,65.0,40.1
19,2021-08-07 11:00:00,6.4,63.7,39.9
20,2021-08-07 12:00:00,5.2,62.8,40.4
21,2021-08-07 13:00:00,3.3,62.5,40.0
22,2021-08-07 14:00:00,3.2,61.5,40.3
23,2021-08-07 15:00:00,2.9,62.0,40.3
24,2021-08-07 16:00:00,2.4,64.1,39.9
25,2021-08-07 17:00:00,2.7,68.0,38.9
26,2021-08-07 18:00:00,4.1,70.3,38.2
27,2021-08-07 19:00:00,3.8,70.0,37.5
28,2021-08-07 20:00:00,15.2,75.0,36.7
29,2021-08-07 21:00:00,17.1,78.6,36.2
30,2021-08-07 22:00:00,18.5,81.2,35.7
31,2021-08-07 23:00:00,14.9,91.9,34.5
32,2021-08-08 00:00:00,16.1,87.7,34.7
33,2021-08-08 01:00:00,11.8,89.9,34.3
34,2021-08-08 02:00:00,13.1,99.2,33.1
35,2021-08-08 03:00:00,16.6,100.0,32.7
36,2021-08-08 04:00:00,13.0,100.0,32.6
37,2021-08-08 05:00:00,13.7,100.0,32.3
38,2021-08-08 06:00:00,13.3,100.0,32.1
39,2021-08-08 07:00:00,7.9,100.0,32.3
40,2021-08-08 08:00:00,9.4,100.0,33.1
41,2021-08-08 09:00:00,6.3,100.0,34.2
42,2021-08-08 10:00:00,6.4,97.7,35.2
43,2021-08-08 11:00:00,8.0,93.2,35.9
44,2021-08-08 12:00:00,8.9,86.9,36.1
45,2021-08-08 13:00:00,10.3,84.2,35.8
46,2021-08-08 14:00:00,8.3,92.2,33.6
47,2021-08-08 15:00:00,7.5,99.6,30.3
48,2021-08-08 16:00:00,4.2,100.0,29.5
49,2021-08-08 17:00:00,5.9,100.0,30.1
50,2021-08-08 18:00:00,9.8,100.0,30.5
51,2021-08-08 19:00:00,6.6,100.0,30.2
52,2021-08-08 20:00:00,6.6,100.0,30.0
53,2021-08-08 21:00:00,5.4,100.0,30.1
54,2021-08-08 22:00:00,5.0,100.0,29.9
55,2021-08-08 23:00:00,6.8,100.0,30.0
56,2021-08-09 00:00:00,11.3,100.0,29.6
57,2021-08-09 01:00:00,80.68,100.0,29.5
58,2021-08-09 02:00:00,17.8,100.0,29.8
59,2021-08-09 03:00:00,81.05,100.0,29.5
60,2021-08-09 04:00:00,19.3,100.0,28.9
61,2021-08-09 05:00:00,77.3,100.0,28.7
62,2021-08-09 06:00:00,18.0,100.0,29.1
63,2021-08-09 07:00:00,15.3,100.0,29.7
64,2021-08-09 08:00:00,13.5,100.0,30.7
65,2021-08-09 09:00:00,15.0,100.0,31.6
66,2021-08-09 10:00:00,14.5,100.0,31.3
67,2021-08-09 11:00:00,11.9,100.0,31.6
68,2021-08-09 12:00:00,15.0,100.0,32.4
69,2021-08-09 13:00:00,15.6,100.0,32.6
70,2021-08-09 14:00:00,17.1,100.0,32.3
71,2021-08-09 15:00:00,16.6,100.0,33.0
72,2021-08-09 16:00:00,15.6,100.0,33.3
73,2021-08-09 17:00:00,16.0,100.0,33.4
