,time,PM2.5,humidity,temperature
0,2021-08-06 16:00:00,2.2,59.7,38.9
1,2021-08-06 17:00:00,2.6,62.6,38.8
2,2021-08-06 18:00:00,3.8,64.5,38.4
3,2021-08-06 19:00:00,7.9,69.6,37.2
4,2021-08-06 20:00:00,7.1,74.9,36.4
5,2021-08-06 21:00:00,9.2,76.9,36.1
6,2021-08-06 22:00:00,12.1,79.8,35.7
7,2021-08-06 23:00:00,9.8,75.9,35.2
8,2021-08-07 00:00:00,5.1,70.1,35.2
9,2021-08-07 01:00:00,2.8,69.9,34.8
10,2021-08-07 02:00:00,2.7,72.6,34.2
11,2021-08-07 03:00:00,2.6,71.7,34.2
12,2021-08-07 04:00:00,2.9,72.7,33.8
13,2021-08-07 05:00:00,3.0,73.3,33.6
14,2021-08-07 06:00:00,5.4,76.2,33.5
15,2021-08-07 07:00:00,11.4,80.6,33.4
16,2021-08-07 08:00:00,10.2,75.2,34.3
17,2021-08-07 09:00:00,5.0,64.7,37.2
18,2021-08-07 10:00:00,5.5,60.4,39.0
19,2021-08-07 11:00:00,6.1,59.7,39.1
20,2021-08-07 12:00:00,4.8,59.9,39.3
21,2021-08-07 13:00:00,3.4,57.6,39.7
22,2021-08-07 14:00:00,2.6,56.9,40.0
23,2021-08-07 15:00:00,1.8,57.1,40.1
24,2021-08-07 16:00:00,1.5,57.5,39.9
25,2021-08-07 17:00:00,2.6,60.5,39.5
26,2021-08-07 18:00:00,4.4,63.4,38.6
27,2021-08-07 19:00:00,14.0,67.1,37.5
28,2021-08-07 20:00:00,14.8,68.1,37.0
29,2021-08-07 21:00:00,13.1,68.7,36.6
30,2021-08-07 22:00:00,12.5,70.1,36.4
31,2021-08-07 23:00:00,11.2,71.0,36.1
32,2021-08-08 00:00:00,9.9,73.1,35.6
33,2021-08-08 01:00:00,7.5,73.4,35.2
34,2021-08-08 02:00:00,5.2,74.0,34.6
35,2021-08-08 03:00:00,4.4,75.0,34.3
