,time,PM2.5,humidity,temperature
0,2021-08-06 16:00:00,1.5,56.8,38.6
1,2021-08-06 17:00:00,1.3,59.0,38.3
2,2021-08-06 18:00:00,1.8,60.7,38.0
3,2021-08-06 19:00:00,4.8,63.9,37.4
4,2021-08-06 20:00:00,5.0,68.5,36.7
5,2021-08-06 21:00:00,8.4,71.3,36.3
6,2021-08-06 22:00:00,10.3,72.4,35.9
7,2021-08-06 23:00:00,6.6,67.6,35.7
8,2021-08-07 00:00:00,3.7,66.1,35.2
9,2021-08-07 01:00:00,1.5,66.7,34.9
10,2021-08-07 02:00:00,1.1,67.3,34.6
11,2021-08-07 03:00:00,1.1,66.9,34.3
12,2021-08-07 04:00:00,1.1,67.9,34.0
13,2021-08-07 05:00:00,1.2,69.6,33.7
14,2021-08-07 06:00:00,4.6,73.5,33.5
15,2021-08-07 07:00:00,11.5,75.8,33.5
16,2021-08-07 08:00:00,10.6,71.0,34.7
17,2021-08-07 09:00:00,6.5,65.5,36.1
18,2021-08-07 10:00:00,8.1,62.8,37.4
19,2021-08-07 11:00:00,5.6,58.9,38.7
20,2021-08-07 12:00:00,2.8,56.3,39.5
21,2021-08-07 13:00:00,1.8,55.0,39.7
22,2021-08-07 14:00:00,1.2,54.4,39.7
23,2021-08-07 15:00:00,1.2,54.9,39.3
24,2021-08-07 16:00:00,1.2,55.8,39.2
25,2021-08-07 17:00:00,1.2,57.8,39.0
26,2021-08-07 18:00:00,2.7,60.2,38.3
27,2021-08-07 19:00:00,3.8,60.7,37.7
28,2021-08-07 20:00:00,7.1,61.1,37.4
29,2021-08-07 21:00:00,7.9,61.5,37.1
30,2021-08-07 22:00:00,10.0,65.1,36.7
31,2021-08-07 23:00:00,9.9,65.8,36.3
32,2021-08-08 00:00:00,8.7,67.4,35.9
33,2021-08-08 01:00:00,4.0,65.6,35.7
34,2021-08-08 02:00:00,6.5,68.3,35.4
35,2021-08-08 03:00:00,36.15,78.0,34.8
36,2021-08-08 04:00:00,42.19,80.2,34.6
37,2021-08-08 05:00:00,40.05,81.4,34.2
38,2021-08-08 06:00:00,43.75,84.2,34.0
39,2021-08-08 07:00:00,16.5,84.2,33.9
40,2021-08-08 08:00:00,10.6,91.2,33.8
41,2021-08-08 09:00:00,12.2,90.7,34.0
42,2021-08-08 10:00:00,19.5,89.7,34.3
43,2021-08-08 11:00:00,19.8,84.8,34.9
44,2021-08-08 12:00:00,13.1,74.1,35.7
45,2021-08-08 13:00:00,13.1,72.7,35.9
46,2021-08-08 14:00:00,12.6,73.9,35.4
47,2021-08-08 15:00:00,12.4,85.0,33.1
48,2021-08-08 16:00:00,9.2,87.3,32.2
49,2021-08-08 17:00:00,8.7,87.6,32.0
50,2021-08-08 18:00:00,19.7,86.2,32.2
51,2021-08-08 19:00:00,13.7,83.0,32.4
52,2021-08-08 20:00:00,15.8,86.2,31.8
53,2021-08-08 21:00:00,20.0,89.4,31.3
54,2021-08-08 22:00:00,15.6,89.1,31.4
55,2021-08-08 23:00:00,14.7,89.2,31.1
56,2021-08-09 00:00:00,9.6,90.1,30.6
57,2021-08-09 01:00:00,18.6,90.3,30.4
58,2021-08-09 02:00:00,62.44,90.0,30.7
59,2021-08-09 03:00:00,18.2,92.2,30.2
60,2021-08-09 04:00:00,15.0,92.9,29.8
61,2021-08-09 05:00:00,13.2,92.6,30.0
62,2021-08-09 06:00:00,17.1,93.2,30.2
63,2021-08-09 07:00:00,57.17,94.2,30.2
64,2021-08-09 08:00:00,18.4,92.0,30.8
65,2021-08-09 09:00:00,20.0,90.4,31.4
66,2021-08-09 10:00:00,17.7,91.7,31.6
67,2021-08-09 11:00:00,19.2,92.0,31.6
68,2021-08-09 12:00:00,18.0,89.5,32.3
69,2021-08-09 13:00:00,19.0,88.6,32.7
70,2021-08-09 14:00:00,56.15,88.3,33.1
71,2021-08-09 15:00:00,50.91,87.1,33.5
72,2021-08-09 16:00:00,47.41,86.1,33.6
73,2021-08-09 17:00:00,56.52,85.6,33.6
74,2021-08-09 18:00:00,77.64,87.0,33.4
