,time,PM2.5,humidity,temperature
0,2021-08-06 16:00:00,7.5,52.8,42.0
1,2021-08-06 17:00:00,7.7,55.9,40.7
2,2021-08-06 18:00:00,7.1,60.1,39.8
3,2021-08-06 19:00:00,7.0,68.2,37.7
4,2021-08-06 20:00:00,11.8,73.3,36.9
5,2021-08-06 21:00:00,42.46,80.6,36.1
6,2021-08-06 22:00:00,45.23,82.9,35.8
7,2021-08-06 23:00:00,46.9,85.9,35.1
8,2021-08-07 00:00:00,6.1,69.9,35.3
9,2021-08-07 01:00:00,4.2,69.6,35.1
10,2021-08-07 02:00:00,3.4,70.5,34.7
11,2021-08-07 03:00:00,2.5,70.2,34.5
12,2021-08-07 04:00:00,2.3,70.7,34.1
13,2021-08-07 05:00:00,2.2,72.8,33.7
14,2021-08-07 06:00:00,4.8,77.8,33.4
15,2021-08-07 07:00:00,11.8,81.0,33.6
16,2021-08-07 08:00:00,42.3,84.0,34.1
17,2021-08-07 09:00:00,15.0,70.9,36.1
18,2021-08-07 10:00:00,19.2,64.8,38.7
19,2021-08-07 11:00:00,14.4,58.0,40.6
20,2021-08-07 12:00:00,10.7,55.7,41.4
21,2021-08-07 13:00:00,8.2,53.2,42.1
22,2021-08-07 14:00:00,8.2,51.9,42.2
23,2021-08-07 15:00:00,7.8,49.4,43.7
24,2021-08-07 16:00:00,7.1,50.9,43.2
25,2021-08-07 17:00:00,6.6,57.4,40.9
26,2021-08-07 18:00:00,8.3,61.1,39.4
27,2021-08-07 19:00:00,30.97,62.7,38.2
28,2021-08-07 20:00:00,11.8,64.8,37.6
29,2021-08-07 21:00:00,40.04,70.5,37.1
30,2021-08-07 22:00:00,45.83,72.5,36.6
31,2021-08-07 23:00:00,50.59,80.3,35.6
32,2021-08-08 00:00:00,45.37,77.3,35.6
33,2021-08-08 01:00:00,18.1,76.4,35.4
34,2021-08-08 02:00:00,58.8,89.3,34.2
35,2021-08-08 03:00:00,68.53,92.8,33.9
36,2021-08-08 04:00:00,55.47,91.5,33.7
37,2021-08-08 05:00:00,18.1,99.7,33.3
38,2021-08-08 06:00:00,15.0,100.0,32.9
39,2021-08-08 07:00:00,11.0,100.0,33.3
40,2021-08-08 08:00:00,11.4,99.9,33.5
41,2021-08-08 09:00:00,10.7,97.5,34.1
42,2021-08-08 10:00:00,15.5,90.9,35.4
43,2021-08-08 11:00:00,55.2,88.9,35.7
44,2021-08-08 12:00:00,19.7,76.4,36.5
45,2021-08-08 13:00:00,32.53,75.0,36.5
46,2021-08-08 14:00:00,19.6,81.1,35.0
47,2021-08-08 15:00:00,10.4,99.9,31.5
48,2021-08-08 16:00:00,7.1,100.0,30.7
49,2021-08-08 17:00:00,10.1,98.3,31.2
50,2021-08-08 18:00:00,15.5,96.0,31.6
51,2021-08-08 19:00:00,11.7,95.0,31.4
52,2021-08-08 20:00:00,9.7,99.4,30.8
53,2021-08-08 21:00:00,8.5,97.7,31.1
54,2021-08-08 22:00:00,10.8,97.8,31.2
55,2021-08-08 23:00:00,12.5,99.6,30.3
56,2021-08-09 00:00:00,15.3,100.0,29.6
57,2021-08-09 01:00:00,160.23,100.0,29.5
58,2021-08-09 02:00:00,149.34,100.0,29.9
59,2021-08-09 03:00:00,88.18,100.0,29.3
60,2021-08-09 04:00:00,18.1,100.0,28.9
61,2021-08-09 05:00:00,18.4,100.0,28.9
62,2021-08-09 06:00:00,100.94,100.0,29.2
63,2021-08-09 07:00:00,79.92,100.0,29.6
64,2021-08-09 08:00:00,16.9,100.0,30.3
65,2021-08-09 09:00:00,76.55,100.0,31.1
66,2021-08-09 10:00:00,17.7,100.0,31.1
67,2021-08-09 11:00:00,16.3,100.0,31.2
68,2021-08-09 12:00:00,19.4,99.6,32.0
69,2021-08-09 13:00:00,78.94,97.7,33.0
70,2021-08-09 14:00:00,70.4,95.8,33.8
71,2021-08-09 15:00:00,74.2,91.8,35.1
72,2021-08-09 16:00:00,70.94,90.3,35.4
73,2021-08-09 17:00:00,81.29,91.5,34.8
74,2021-08-09 18:00:00,75.49,95.5,33.9
75,2021-08-09 19:00:00,96.77,99.5,32.9
76,2021-08-09 20:00:00,102.81,100.0,32.4
77,2021-08-09 21:00:00,108.82,100.0,32.3
