,time,PM2.5,humidity,temperature
0,2021-07-29 10:00:00,61.4,89.3,32.4
1,2021-07-29 11:00:00,67.42,84.6,33.7
2,2021-07-29 12:00:00,47.22,77.6,35.1
3,2021-07-29 13:00:00,38.63,73.7,36.4
4,2021-07-29 14:00:00,30.24,72.4,36.8
5,2021-07-29 15:00:00,18.8,71.0,37.3
6,2021-07-29 16:00:00,12.0,86.3,33.4
7,2021-07-29 17:00:00,5.0,99.9,28.5
8,2021-07-29 18:00:00,1.9,100.0,27.9
9,2021-07-29 19:00:00,2.9,100.0,28.6
10,2021-07-29 20:00:00,4.1,100.0,28.9
11,2021-07-29 21:00:00,4.3,100.0,29.0
12,2021-07-29 22:00:00,5.4,100.0,29.4
13,2021-07-29 23:00:00,8.3,100.0,29.6
14,2021-07-30 00:00:00,10.2,100.0,29.6
15,2021-07-30 01:00:00,8.9,100.0,29.4
16,2021-07-30 02:00:00,9.9,100.0,29.2
17,2021-07-30 03:00:00,7.5,100.0,29.3
18,2021-07-30 04:00:00,5.9,99.6,29.6
19,2021-07-30 05:00:00,7.3,99.9,29.3
20,2021-07-30 06:00:00,8.6,100.0,28.7
21,2021-07-30 07:00:00,7.0,100.0,28.7
22,2021-07-30 08:00:00,18.1,100.0,29.6
23,2021-07-30 09:00:00,108.05,97.6,31.1
24,2021-07-30 10:00:00,92.52,91.2,32.4
25,2021-07-30 11:00:00,87.07,87.4,33.2
26,2021-07-30 12:00:00,62.2,79.7,35.0
27,2021-07-30 13:00:00,45.94,73.8,36.4
28,2021-07-30 14:00:00,34.59,68.5,38.1
29,2021-07-30 15:00:00,29.23,65.7,38.8
30,2021-07-30 16:00:00,39.41,64.2,40.4
31,2021-07-30 17:00:00,,,
32,2021-07-30 18:00:00,40.93,76.2,36.4
33,2021-07-30 19:00:00,,,
34,2021-07-30 20:00:00,4.6,95.8,30.9
35,2021-07-30 21:00:00,3.8,97.1,30.8
36,2021-07-30 22:00:00,4.4,98.1,30.8
37,2021-07-30 23:00:00,5.1,100.0,30.7
38,2021-07-31 00:00:00,3.7,99.7,31.0
39,2021-07-31 01:00:00,5.4,99.5,30.6
40,2021-07-31 02:00:00,4.4,100.0,30.3
41,2021-07-31 03:00:00,3.7,99.9,30.2
42,2021-07-31 04:00:00,2.8,99.8,30.3
43,2021-07-31 05:00:00,2.8,100.0,29.9
44,2021-07-31 06:00:00,3.4,100.0,29.9
45,2021-07-31 07:00:00,6.5,98.8,30.6
46,2021-07-31 08:00:00,14.9,96.0,31.1
47,2021-07-31 09:00:00,19.8,89.0,32.7
48,2021-07-31 10:00:00,18.0,83.7,34.0
49,2021-07-31 11:00:00,14.4,78.7,35.1
50,2021-07-31 12:00:00,16.2,75.1,36.4
51,2021-07-31 13:00:00,16.3,72.5,37.4
52,2021-07-31 14:00:00,16.1,68.7,38.7
53,2021-07-31 15:00:00,13.4,66.3,39.7
54,2021-07-31 16:00:00,9.1,71.4,37.9
55,2021-07-31 17:00:00,9.1,76.1,37.4
56,2021-07-31 18:00:00,15.8,83.6,36.1
57,2021-07-31 19:00:00,46.44,86.9,34.8
58,2021-07-31 20:00:00,44.98,87.4,34.2
59,2021-07-31 21:00:00,50.35,87.3,34.1
60,2021-07-31 22:00:00,54.75,91.4,33.9
61,2021-07-31 23:00:00,13.9,94.8,33.6
62,2021-08-01 00:00:00,8.3,96.6,33.3
63,2021-08-01 01:00:00,6.0,95.3,32.6
64,2021-08-01 02:00:00,6.0,99.0,25.8
65,2021-08-01 03:00:00,6.0,100.0,25.1
66,2021-08-01 04:00:00,6.0,100.0,25.2
67,2021-08-01 05:00:00,1.1,100.0,25.5
68,2021-08-01 06:00:00,1.1,100.0,25.7
69,2021-08-01 07:00:00,1.1,100.0,25.8
70,2021-08-01 08:00:00,1.1,100.0,26.2
71,2021-08-01 09:00:00,1.3,100.0,26.8
72,2021-08-01 10:00:00,1.3,100.0,28.0
73,2021-08-01 11:00:00,1.3,95.6,29.1
74,2021-08-01 12:00:00,1.1,94.5,29.9
75,2021-08-01 13:00:00,1.3,94.2,29.9
76,2021-08-01 14:00:00,2.0,95.0,30.1
77,2021-08-01 15:00:00,2.2,98.7,30.0
78,2021-08-01 16:00:00,1.7,95.0,30.9
79,2021-08-01 17:00:00,1.2,94.1,30.7
80,2021-08-01 18:00:00,1.4,94.2,31.0
81,2021-08-01 19:00:00,2.0,97.8,30.1
82,2021-08-01 20:00:00,2.0,100.0,29.5
83,2021-08-01 21:00:00,2.9,100.0,29.3
84,2021-08-01 22:00:00,2.5,100.0,29.3
85,2021-08-01 23:00:00,3.8,100.0,29.1
86,2021-08-02 00:00:00,4.0,100.0,28.9
87,2021-08-02 01:00:00,4.2,100.0,28.7
88,2021-08-02 02:00:00,4.3,100.0,28.6
89,2021-08-02 03:00:00,3.8,100.0,28.3
90,2021-08-02 04:00:00,3.9,100.0,28.2
91,2021-08-02 05:00:00,5.7,100.0,28.1
92,2021-08-02 06:00:00,7.8,100.0,28.3
93,2021-08-02 07:00:00,4.9,100.0,28.7
94,2021-08-02 08:00:00,3.0,99.4,29.7
95,2021-08-02 09:00:00,3.8,95.5,30.9
96,2021-08-02 10:00:00,7.0,91.0,32.1
