,time,PM2.5,humidity,temperature
0,2021-07-29 10:00:00,50.59,83.4,33.2
1,2021-07-29 11:00:00,46.98,78.7,34.5
2,2021-07-29 12:00:00,18.6,73.1,35.7
3,2021-07-29 13:00:00,12.4,71.7,36.2
4,2021-07-29 14:00:00,10.6,67.1,36.9
5,2021-07-29 15:00:00,7.8,64.3,36.8
6,2021-07-29 16:00:00,11.5,75.1,34.8
7,2021-07-29 17:00:00,4.6,97.8,28.5
8,2021-07-29 18:00:00,3.5,100.0,27.8
9,2021-07-29 19:00:00,2.7,100.0,28.4
10,2021-07-29 20:00:00,2.7,99.4,29.0
11,2021-07-29 21:00:00,5.7,99.3,29.5
12,2021-07-29 22:00:00,7.7,98.1,30.1
13,2021-07-29 23:00:00,8.2,96.8,30.2
14,2021-07-30 00:00:00,7.1,96.5,30.2
15,2021-07-30 01:00:00,5.8,96.1,30.1
16,2021-07-30 02:00:00,5.8,92.5,29.9
17,2021-07-30 03:00:00,6.9,93.0,29.8
18,2021-07-30 04:00:00,11.6,96.0,29.8
19,2021-07-30 05:00:00,70.66,98.1,29.6
20,2021-07-30 06:00:00,99.44,100.0,29.5
21,2021-07-30 07:00:00,98.69,100.0,29.6
22,2021-07-30 08:00:00,98.24,98.6,30.3
23,2021-07-30 09:00:00,96.42,94.2,31.0
24,2021-07-30 10:00:00,87.61,87.2,32.7
25,2021-07-30 11:00:00,57.18,82.4,33.5
26,2021-07-30 12:00:00,46.4,76.3,35.2
27,2021-07-30 13:00:00,36.06,74.5,35.6
28,2021-07-30 14:00:00,17.5,71.6,36.1
29,2021-07-30 15:00:00,14.0,70.2,36.2
30,2021-07-30 16:00:00,14.3,70.9,36.2
31,2021-07-30 17:00:00,,,
32,2021-07-30 18:00:00,17.3,70.6,36.4
33,2021-07-30 19:00:00,,,
34,2021-07-30 20:00:00,4.9,80.5,32.1
35,2021-07-30 21:00:00,4.2,85.6,31.6
36,2021-07-30 22:00:00,4.8,88.2,31.4
37,2021-07-30 23:00:00,4.0,87.4,31.5
38,2021-07-31 00:00:00,2.7,89.5,31.4
39,2021-07-31 01:00:00,4.7,92.5,30.8
40,2021-07-31 02:00:00,2.9,91.0,30.9
41,2021-07-31 03:00:00,2.1,91.3,30.7
42,2021-07-31 04:00:00,3.2,93.1,30.5
43,2021-07-31 05:00:00,5.2,94.3,30.3
44,2021-07-31 06:00:00,12.3,95.0,30.0
45,2021-07-31 07:00:00,14.7,92.9,30.3
46,2021-07-31 08:00:00,16.1,90.3,31.0
47,2021-07-31 09:00:00,13.2,87.5,32.2
48,2021-07-31 10:00:00,15.6,80.6,34.1
49,2021-07-31 11:00:00,14.6,75.5,35.6
50,2021-07-31 12:00:00,15.4,72.3,36.6
51,2021-07-31 13:00:00,13.5,70.4,37.2
52,2021-07-31 14:00:00,9.4,69.5,37.3
53,2021-07-31 15:00:00,5.9,68.8,37.3
54,2021-07-31 16:00:00,6.7,72.2,36.7
55,2021-07-31 17:00:00,5.0,71.9,36.8
56,2021-07-31 18:00:00,9.0,74.9,36.1
57,2021-07-31 19:00:00,12.8,79.4,35.0
58,2021-07-31 20:00:00,16.7,81.9,34.4
59,2021-07-31 21:00:00,18.8,81.0,34.1
60,2021-07-31 22:00:00,17.3,85.0,33.8
61,2021-07-31 23:00:00,9.9,89.3,33.4
62,2021-08-01 00:00:00,7.0,91.1,33.2
63,2021-08-01 01:00:00,3.9,89.0,32.0
64,2021-08-01 02:00:00,3.9,99.9,27.2
65,2021-08-01 03:00:00,3.9,100.0,27.2
66,2021-08-01 04:00:00,3.9,100.0,27.0
67,2021-08-01 05:00:00,3.9,100.0,27.2
68,2021-08-01 06:00:00,3.9,100.0,27.3
69,2021-08-01 07:00:00,3.9,100.0,27.2
70,2021-08-01 08:00:00,3.9,100.0,27.1
71,2021-08-01 09:00:00,3.9,100.0,27.8
72,2021-08-01 10:00:00,3.9,97.9,28.8
73,2021-08-01 11:00:00,3.9,94.3,29.3
74,2021-08-01 12:00:00,3.9,95.1,29.5
75,2021-08-01 13:00:00,3.9,95.5,29.9
76,2021-08-01 14:00:00,3.9,91.7,30.2
77,2021-08-01 15:00:00,3.9,90.9,30.3
78,2021-08-01 16:00:00,3.9,90.3,30.4
79,2021-08-01 17:00:00,1.2,89.9,30.6
80,2021-08-01 18:00:00,1.3,90.1,30.6
81,2021-08-01 19:00:00,1.9,91.3,30.4
82,2021-08-01 20:00:00,1.8,92.5,30.2
83,2021-08-01 21:00:00,1.3,94.5,29.7
84,2021-08-01 22:00:00,1.7,95.7,29.6
85,2021-08-01 23:00:00,2.3,96.9,29.5
86,2021-08-02 00:00:00,3.0,97.4,29.3
87,2021-08-02 01:00:00,2.5,98.2,29.2
88,2021-08-02 02:00:00,2.3,99.6,29.2
89,2021-08-02 03:00:00,2.8,100.0,29.0
90,2021-08-02 04:00:00,2.9,100.0,28.9
91,2021-08-02 05:00:00,4.5,100.0,28.8
92,2021-08-02 06:00:00,7.3,100.0,28.9
93,2021-08-02 07:00:00,4.1,99.8,29.2
94,2021-08-02 08:00:00,3.9,96.0,30.2
95,2021-08-02 09:00:00,5.5,93.0,30.8
96,2021-08-02 10:00:00,8.1,88.6,32.2
97,2021-08-02 11:00:00,8.8,81.8,33.9
98,2021-08-02 12:00:00,6.7,76.6,34.7
99,2021-08-02 13:00:00,5.2,73.2,35.4
100,2021-08-02 14:00:00,5.8,71.8,35.4
101,2021-08-02 15:00:00,7.0,71.4,35.6
102,2021-08-02 16:00:00,7.6,70.5,35.5
103,2021-08-02 17:00:00,7.8,69.0,35.5
104,2021-08-02 18:00:00,8.0,69.8,35.5
105,2021-08-02 19:00:00,8.8,73.3,34.7
106,2021-08-02 20:00:00,8.7,77.1,34.1
107,2021-08-02 21:00:00,4.4,80.8,33.7
108,2021-08-02 22:00:00,4.9,83.8,33.2
109,2021-08-02 23:00:00,7.8,87.5,32.6
110,2021-08-03 00:00:00,10.0,88.8,31.7
111,2021-08-03 01:00:00,8.8,88.1,31.5
112,2021-08-03 02:00:00,13.8,89.8,30.9
113,2021-08-03 03:00:00,51.44,91.4,30.3
114,2021-08-03 04:00:00,16.8,88.2,30.0
115,2021-08-03 05:00:00,9.8,87.4,29.8
116,2021-08-03 06:00:00,11.7,90.1,29.9
117,2021-08-03 07:00:00,14.9,90.7,30.2
118,2021-08-03 08:00:00,11.1,86.8,30.8
119,2021-08-03 09:00:00,9.4,78.9,32.3
120,2021-08-03 10:00:00,11.2,73.2,34.4
121,2021-08-03 11:00:00,11.0,70.2,35.5
122,2021-08-03 12:00:00,9.6,67.7,36.4
123,2021-08-03 13:00:00,9.0,66.8,36.8
124,2021-08-03 14:00:00,8.7,65.0,37.0
125,2021-08-03 15:00:00,8.6,66.4,36.6
126,2021-08-03 16:00:00,8.8,68.6,36.2
127,2021-08-03 17:00:00,9.3,67.5,36.0
128,2021-08-03 18:00:00,10.1,65.5,35.7
129,2021-08-03 19:00:00,9.9,66.9,35.4
130,2021-08-03 20:00:00,13.2,71.2,34.9
131,2021-08-03 21:00:00,15.5,73.1,34.7
132,2021-08-03 22:00:00,17.7,78.7,34.4
133,2021-08-03 23:00:00,15.2,80.4,34.0
134,2021-08-04 00:00:00,11.6,79.9,33.6
135,2021-08-04 01:00:00,11.7,82.6,33.3
136,2021-08-04 02:00:00,14.9,86.2,32.9
137,2021-08-04 03:00:00,79.02,92.2,31.8
138,2021-08-04 04:00:00,64.7,91.3,31.2
139,2021-08-04 05:00:00,60.22,89.3,31.2
140,2021-08-04 06:00:00,64.99,91.0,31.1
141,2021-08-04 07:00:00,15.0,94.0,31.1
142,2021-08-04 08:00:00,15.3,90.7,31.8
143,2021-08-04 09:00:00,19.1,84.0,33.5
144,2021-08-04 10:00:00,36.68,79.7,35.0
145,2021-08-04 11:00:00,18.3,74.6,36.3
146,2021-08-04 12:00:00,17.8,72.6,36.8
147,2021-08-04 13:00:00,14.9,68.1,37.4
148,2021-08-04 14:00:00,15.9,69.5,37.1
149,2021-08-04 15:00:00,15.1,67.8,37.3
150,2021-08-04 16:00:00,14.9,63.8,37.8
151,2021-08-04 17:00:00,15.2,66.0,37.5
152,2021-08-04 18:00:00,15.0,68.1,36.8
153,2021-08-04 19:00:00,16.6,68.6,36.2
154,2021-08-04 20:00:00,18.5,72.0,35.6
155,2021-08-04 21:00:00,16.7,76.2,35.1
156,2021-08-04 22:00:00,13.2,78.2,34.8
157,2021-08-04 23:00:00,11.3,79.9,34.4
158,2021-08-05 00:00:00,10.6,82.0,34.0
159,2021-08-05 01:00:00,9.5,82.8,33.7
160,2021-08-05 02:00:00,8.6,82.5,33.6
161,2021-08-05 03:00:00,8.1,82.2,33.4
162,2021-08-05 04:00:00,8.9,84.9,33.0
163,2021-08-05 05:00:00,11.7,88.5,32.6
164,2021-08-05 06:00:00,85.18,96.0,32.0
165,2021-08-05 07:00:00,70.51,93.9,32.0
166,2021-08-05 08:00:00,76.46,91.6,32.5
167,2021-08-05 09:00:00,56.83,82.3,34.3
