,time,PM2.5,humidity,temperature
0,2021-07-29 10:00:00,52.7,70.7,32.7
1,2021-07-29 11:00:00,54.25,66.9,33.6
2,2021-07-29 12:00:00,41.7,61.6,34.8
3,2021-07-29 13:00:00,35.73,59.6,35.7
4,2021-07-29 14:00:00,25.48,57.7,36.5
5,2021-07-29 15:00:00,19.3,59.3,36.2
6,2021-07-29 16:00:00,15.1,72.6,32.5
7,2021-07-29 17:00:00,7.8,83.5,29.4
8,2021-07-29 18:00:00,2.7,78.4,30.4
9,2021-07-29 19:00:00,3.9,76.3,31.5
10,2021-07-29 20:00:00,6.2,78.0,31.1
11,2021-07-29 21:00:00,6.9,77.8,31.1
12,2021-07-29 22:00:00,6.8,77.9,31.1
13,2021-07-29 23:00:00,10.9,79.3,31.1
14,2021-07-30 00:00:00,13.9,81.9,30.7
15,2021-07-30 01:00:00,14.6,85.6,29.2
16,2021-07-30 02:00:00,17.2,85.8,28.5
17,2021-07-30 03:00:00,13.5,82.6,29.1
18,2021-07-30 04:00:00,9.8,80.6,29.3
19,2021-07-30 05:00:00,12.3,81.0,29.7
20,2021-07-30 06:00:00,10.1,81.8,29.9
21,2021-07-30 07:00:00,8.2,81.3,29.9
22,2021-07-30 08:00:00,37.47,79.6,30.6
23,2021-07-30 09:00:00,79.54,77.2,31.3
24,2021-07-30 10:00:00,79.54,71.8,32.3
25,2021-07-30 11:00:00,72.06,68.5,33.3
26,2021-07-30 12:00:00,56.21,64.2,34.5
27,2021-07-30 13:00:00,43.1,60.6,35.5
28,2021-07-30 14:00:00,32.73,58.6,36.4
29,2021-07-30 15:00:00,24.86,55.1,37.2
30,2021-07-30 16:00:00,23.49,55.2,37.2
31,2021-07-30 17:00:00,,,
32,2021-07-30 18:00:00,30.93,62.4,35.5
33,2021-07-30 19:00:00,,,
34,2021-07-30 20:00:00,7.5,73.6,31.8
35,2021-07-30 21:00:00,5.9,74.1,31.6
36,2021-07-30 22:00:00,5.9,76.3,31.3
37,2021-07-30 23:00:00,9.2,77.1,31.4
38,2021-07-31 00:00:00,5.4,80.6,30.5
39,2021-07-31 01:00:00,8.9,84.2,29.2
40,2021-07-31 02:00:00,7.4,85.3,28.9
41,2021-07-31 03:00:00,5.9,85.9,28.9
42,2021-07-31 04:00:00,6.1,85.6,28.9
43,2021-07-31 05:00:00,5.1,79.5,30.4
44,2021-07-31 06:00:00,4.8,77.0,30.9
45,2021-07-31 07:00:00,8.1,78.7,30.7
46,2021-07-31 08:00:00,13.6,76.6,31.2
47,2021-07-31 09:00:00,34.11,71.6,32.3
48,2021-07-31 10:00:00,31.66,69.5,33.2
49,2021-07-31 11:00:00,29.62,67.3,34.2
50,2021-07-31 12:00:00,16.0,59.8,35.8
51,2021-07-31 13:00:00,16.9,57.1,37.0
52,2021-07-31 14:00:00,14.2,55.0,37.8
53,2021-07-31 15:00:00,11.5,53.2,38.5
54,2021-07-31 16:00:00,9.7,56.1,37.7
55,2021-07-31 17:00:00,10.6,62.4,36.4
56,2021-07-31 18:00:00,18.7,69.5,35.2
57,2021-07-31 19:00:00,42.69,72.5,33.9
58,2021-07-31 20:00:00,39.93,73.1,33.0
59,2021-07-31 21:00:00,40.07,73.6,32.7
60,2021-07-31 22:00:00,44.82,77.1,32.6
