,time,PM2.5,humidity,temperature
0,2021-07-29 10:00:00,59.79,85.9,34.3
1,2021-07-29 11:00:00,74.11,81.1,36.0
2,2021-07-29 12:00:00,55.28,73.9,37.8
3,2021-07-29 13:00:00,38.1,69.5,38.9
4,2021-07-29 14:00:00,34.38,68.4,39.0
5,2021-07-29 15:00:00,34.98,71.4,37.8
6,2021-07-29 16:00:00,16.4,81.6,35.1
7,2021-07-29 17:00:00,5.6,100.0,27.9
8,2021-07-29 18:00:00,5.5,100.0,28.8
9,2021-07-29 19:00:00,3.8,100.0,29.6
10,2021-07-29 20:00:00,4.6,100.0,29.8
11,2021-07-29 21:00:00,9.1,100.0,30.1
12,2021-07-29 22:00:00,10.4,100.0,29.7
13,2021-07-29 23:00:00,9.7,100.0,29.8
14,2021-07-30 00:00:00,8.5,100.0,29.7
15,2021-07-30 01:00:00,7.4,100.0,29.2
16,2021-07-30 02:00:00,8.6,100.0,29.2
17,2021-07-30 03:00:00,13.6,100.0,29.2
18,2021-07-30 04:00:00,18.7,100.0,29.1
19,2021-07-30 05:00:00,90.81,100.0,29.0
20,2021-07-30 06:00:00,105.07,100.0,29.1
21,2021-07-30 07:00:00,129.83,100.0,29.1
22,2021-07-30 08:00:00,114.07,100.0,30.3
23,2021-07-30 09:00:00,101.74,98.0,32.0
24,2021-07-30 10:00:00,78.13,93.3,33.3
25,2021-07-30 11:00:00,73.77,91.0,33.8
26,2021-07-30 12:00:00,58.85,78.9,37.2
27,2021-07-30 13:00:00,47.54,72.0,39.0
28,2021-07-30 14:00:00,39.86,72.5,38.4
29,2021-07-30 15:00:00,36.4,73.6,37.9
30,2021-07-30 16:00:00,31.86,71.1,38.4
31,2021-07-30 17:00:00,,,
32,2021-07-30 18:00:00,38.18,74.6,37.5
33,2021-07-30 19:00:00,,,
34,2021-07-30 20:00:00,7.7,90.1,32.4
35,2021-07-30 21:00:00,6.1,95.7,31.9
36,2021-07-30 22:00:00,5.0,97.7,31.3
37,2021-07-30 23:00:00,4.2,98.2,31.4
38,2021-07-31 00:00:00,5.0,99.9,30.9
39,2021-07-31 01:00:00,5.9,100.0,30.7
40,2021-07-31 02:00:00,3.5,100.0,30.3
41,2021-07-31 03:00:00,5.9,100.0,29.8
42,2021-07-31 04:00:00,7.0,100.0,29.6
43,2021-07-31 05:00:00,7.5,100.0,29.5
44,2021-07-31 06:00:00,9.3,100.0,29.3
45,2021-07-31 07:00:00,10.4,100.0,30.0
46,2021-07-31 08:00:00,11.1,100.0,30.6
47,2021-07-31 09:00:00,14.1,95.6,32.5
48,2021-07-31 10:00:00,15.5,83.8,35.6
49,2021-07-31 11:00:00,19.9,76.9,37.5
50,2021-07-31 12:00:00,34.7,72.2,38.9
51,2021-07-31 13:00:00,33.74,72.1,38.8
52,2021-07-31 14:00:00,19.7,70.6,39.0
53,2021-07-31 15:00:00,16.4,70.9,38.9
54,2021-07-31 16:00:00,11.2,75.8,37.4
55,2021-07-31 17:00:00,14.7,79.8,36.9
56,2021-07-31 18:00:00,44.21,84.4,36.0
57,2021-07-31 19:00:00,54.02,89.9,34.2
58,2021-07-31 20:00:00,51.36,89.5,33.6
59,2021-07-31 21:00:00,60.51,89.1,33.7
60,2021-07-31 22:00:00,68.58,96.3,33.5
61,2021-07-31 23:00:00,14.4,100.0,33.0
62,2021-08-01 00:00:00,6.8,100.0,33.0
63,2021-08-01 01:00:00,3.7,97.1,31.6
64,2021-08-01 02:00:00,3.7,100.0,26.8
65,2021-08-01 03:00:00,3.7,100.0,26.8
66,2021-08-01 04:00:00,3.7,100.0,26.7
67,2021-08-01 05:00:00,3.7,100.0,26.8
68,2021-08-01 06:00:00,1.4,100.0,26.9
69,2021-08-01 07:00:00,1.4,100.0,27.0
70,2021-08-01 08:00:00,1.4,100.0,26.8
71,2021-08-01 09:00:00,1.1,100.0,28.0
72,2021-08-01 10:00:00,1.1,100.0,28.8
73,2021-08-01 11:00:00,1.4,99.8,29.9
74,2021-08-01 12:00:00,1.0,99.9,29.5
75,2021-08-01 13:00:00,1.8,100.0,30.2
76,2021-08-01 14:00:00,2.1,100.0,30.1
77,2021-08-01 15:00:00,1.9,95.4,31.3
78,2021-08-01 16:00:00,2.0,96.8,31.0
79,2021-08-01 17:00:00,2.1,97.0,30.8
80,2021-08-01 18:00:00,2.6,98.6,30.6
81,2021-08-01 19:00:00,4.4,99.9,30.4
82,2021-08-01 20:00:00,4.0,100.0,29.8
83,2021-08-01 21:00:00,5.1,100.0,29.5
84,2021-08-01 22:00:00,2.7,100.0,29.9
85,2021-08-01 23:00:00,3.9,100.0,29.5
86,2021-08-02 00:00:00,5.0,100.0,29.1
87,2021-08-02 01:00:00,3.9,100.0,29.0
88,2021-08-02 02:00:00,4.5,100.0,28.9
89,2021-08-02 03:00:00,7.0,100.0,28.5
90,2021-08-02 04:00:00,4.2,100.0,28.6
91,2021-08-02 05:00:00,4.5,100.0,28.9
92,2021-08-02 06:00:00,7.8,100.0,28.9
93,2021-08-02 07:00:00,7.6,100.0,29.4
94,2021-08-02 08:00:00,6.7,100.0,30.1
95,2021-08-02 09:00:00,5.0,99.3,31.4
96,2021-08-02 10:00:00,10.0,90.7,34.1
97,2021-08-02 11:00:00,12.9,83.1,35.8
