,time,PM2.5,humidity,temperature
0,2021-07-29 10:00:00,57.34,93.2,31.8
1,2021-07-29 11:00:00,55.79,87.5,33.3
2,2021-07-29 12:00:00,18.1,81.3,34.7
3,2021-07-29 13:00:00,14.0,77.8,35.8
4,2021-07-29 14:00:00,13.0,71.1,37.2
5,2021-07-29 15:00:00,11.0,67.4,37.8
6,2021-07-29 16:00:00,9.8,81.6,34.6
7,2021-07-29 17:00:00,2.9,100.0,27.6
8,2021-07-29 18:00:00,2.9,100.0,27.8
9,2021-07-29 19:00:00,1.2,100.0,27.8
10,2021-07-29 20:00:00,3.2,100.0,28.3
11,2021-07-29 21:00:00,7.5,100.0,28.9
12,2021-07-29 22:00:00,8.4,100.0,29.3
13,2021-07-29 23:00:00,9.8,100.0,29.5
14,2021-07-30 00:00:00,7.9,100.0,29.5
15,2021-07-30 01:00:00,5.6,100.0,29.2
16,2021-07-30 02:00:00,5.8,100.0,28.9
17,2021-07-30 03:00:00,6.3,100.0,28.8
18,2021-07-30 04:00:00,10.9,100.0,28.8
19,2021-07-30 05:00:00,82.18,100.0,28.6
20,2021-07-30 06:00:00,104.69,100.0,28.5
21,2021-07-30 07:00:00,113.32,100.0,28.8
22,2021-07-30 08:00:00,111.07,100.0,29.8
23,2021-07-30 09:00:00,108.44,100.0,30.4
24,2021-07-30 10:00:00,92.45,95.9,31.8
25,2021-07-30 11:00:00,63.89,88.4,33.0
26,2021-07-30 12:00:00,55.04,82.5,34.7
27,2021-07-30 13:00:00,44.06,78.1,35.9
28,2021-07-30 14:00:00,35.97,74.2,36.9
29,2021-07-30 15:00:00,29.15,70.7,37.7
30,2021-07-30 16:00:00,17.1,69.8,37.8
31,2021-07-30 17:00:00,,,
32,2021-07-30 18:00:00,16.6,68.2,38.2
33,2021-07-30 19:00:00,,,
34,2021-07-30 20:00:00,4.5,85.9,31.7
35,2021-07-30 21:00:00,3.8,91.7,31.1
36,2021-07-30 22:00:00,3.9,94.6,30.8
37,2021-07-30 23:00:00,3.6,95.0,30.8
38,2021-07-31 00:00:00,2.4,96.9,30.8
39,2021-07-31 01:00:00,3.4,99.9,30.2
40,2021-07-31 02:00:00,2.3,99.5,30.2
41,2021-07-31 03:00:00,1.9,100.0,30.0
42,2021-07-31 04:00:00,2.6,100.0,29.7
43,2021-07-31 05:00:00,4.9,100.0,29.4
44,2021-07-31 06:00:00,10.9,100.0,29.3
45,2021-07-31 07:00:00,13.5,99.9,29.8
46,2021-07-31 08:00:00,13.8,98.2,30.5
47,2021-07-31 09:00:00,12.9,94.7,31.7
48,2021-07-31 10:00:00,15.5,88.5,33.1
49,2021-07-31 11:00:00,16.6,83.5,34.7
50,2021-07-31 12:00:00,17.6,78.7,36.0
51,2021-07-31 13:00:00,14.9,75.6,36.8
52,2021-07-31 14:00:00,10.8,71.7,37.6
53,2021-07-31 15:00:00,7.3,71.3,37.7
54,2021-07-31 16:00:00,7.6,76.3,36.6
55,2021-07-31 17:00:00,6.0,76.3,36.7
56,2021-07-31 18:00:00,9.2,80.5,36.0
57,2021-07-31 19:00:00,12.0,86.1,34.6
58,2021-07-31 20:00:00,15.7,88.9,33.8
59,2021-07-31 21:00:00,17.5,88.5,33.6
60,2021-07-31 22:00:00,16.0,91.9,33.4
61,2021-07-31 23:00:00,8.6,96.0,33.1
62,2021-08-01 00:00:00,5.9,98.6,32.7
63,2021-08-01 01:00:00,3.3,96.5,31.3
64,2021-08-01 02:00:00,3.3,100.0,25.5
65,2021-08-01 03:00:00,3.3,100.0,25.3
66,2021-08-01 04:00:00,3.3,100.0,25.3
67,2021-08-01 05:00:00,1.0,100.0,25.8
68,2021-08-01 06:00:00,1.0,100.0,25.9
69,2021-08-01 07:00:00,1.0,100.0,25.8
70,2021-08-01 08:00:00,1.0,100.0,25.7
71,2021-08-01 09:00:00,1.0,100.0,26.6
72,2021-08-01 10:00:00,1.0,100.0,27.8
73,2021-08-01 11:00:00,1.0,99.5,28.5
74,2021-08-01 12:00:00,1.0,99.9,28.6
75,2021-08-01 13:00:00,1.2,100.0,29.0
76,2021-08-01 14:00:00,1.2,97.4,29.6
77,2021-08-01 15:00:00,1.3,96.5,29.9
78,2021-08-01 16:00:00,1.5,96.0,30.1
79,2021-08-01 17:00:00,1.8,95.9,30.2
80,2021-08-01 18:00:00,1.6,95.4,30.6
81,2021-08-01 19:00:00,1.4,98.5,29.9
82,2021-08-01 20:00:00,1.2,99.9,29.4
83,2021-08-01 21:00:00,1.4,100.0,28.9
84,2021-08-01 22:00:00,1.7,100.0,28.9
85,2021-08-01 23:00:00,2.6,100.0,28.9
86,2021-08-02 00:00:00,3.5,100.0,28.4
87,2021-08-02 01:00:00,3.5,100.0,28.4
88,2021-08-02 02:00:00,4.0,100.0,28.2
89,2021-08-02 03:00:00,4.0,100.0,28.2
90,2021-08-02 04:00:00,4.4,100.0,27.9
91,2021-08-02 05:00:00,6.1,100.0,28.0
92,2021-08-02 06:00:00,8.5,100.0,28.0
93,2021-08-02 07:00:00,5.4,100.0,28.2
94,2021-08-02 08:00:00,3.9,100.0,29.2
95,2021-08-02 09:00:00,4.7,100.0,29.8
96,2021-08-02 10:00:00,7.4,98.0,31.3
97,2021-08-02 11:00:00,8.3,91.7,32.5
98,2021-08-02 12:00:00,7.9,84.4,33.9
99,2021-08-02 13:00:00,7.0,79.3,35.2
100,2021-08-02 14:00:00,8.1,75.0,36.2
101,2021-08-02 15:00:00,8.8,71.3,37.0
102,2021-08-02 16:00:00,9.9,66.9,38.0
103,2021-08-02 17:00:00,9.7,64.9,38.0
104,2021-08-02 18:00:00,10.1,68.1,37.1
105,2021-08-02 19:00:00,11.1,74.5,35.2
106,2021-08-02 20:00:00,11.8,79.7,34.3
107,2021-08-02 21:00:00,5.1,87.0,33.3
108,2021-08-02 22:00:00,4.7,89.2,32.8
109,2021-08-02 23:00:00,6.6,94.3,32.2
110,2021-08-03 00:00:00,8.3,96.9,31.2
111,2021-08-03 01:00:00,7.5,96.7,30.8
112,2021-08-03 02:00:00,10.9,98.5,30.1
113,2021-08-03 03:00:00,15.8,100.0,29.5
114,2021-08-03 04:00:00,12.7,98.5,29.0
115,2021-08-03 05:00:00,9.0,97.4,28.8
116,2021-08-03 06:00:00,10.1,100.0,28.6
117,2021-08-03 07:00:00,12.7,100.0,28.8
118,2021-08-03 08:00:00,8.0,95.2,29.7
119,2021-08-03 09:00:00,8.8,87.9,31.1
120,2021-08-03 10:00:00,10.2,82.9,32.6
121,2021-08-03 11:00:00,10.6,77.3,34.2
122,2021-08-03 12:00:00,10.6,75.4,35.0
123,2021-08-03 13:00:00,10.6,74.1,35.8
124,2021-08-03 14:00:00,10.1,69.2,37.0
125,2021-08-03 15:00:00,10.7,67.9,37.7
126,2021-08-03 16:00:00,10.6,67.5,38.0
127,2021-08-03 17:00:00,11.5,65.2,38.1
128,2021-08-03 18:00:00,12.4,63.8,37.4
129,2021-08-03 19:00:00,14.4,68.6,35.7
130,2021-08-03 20:00:00,19.7,71.3,35.0
131,2021-08-03 21:00:00,17.7,76.1,34.7
132,2021-08-03 22:00:00,16.7,84.5,33.9
133,2021-08-03 23:00:00,12.7,85.6,33.5
134,2021-08-04 00:00:00,11.1,86.3,33.1
135,2021-08-04 01:00:00,12.4,90.4,32.5
136,2021-08-04 02:00:00,14.4,95.4,31.9
137,2021-08-04 03:00:00,97.94,100.0,31.0
138,2021-08-04 04:00:00,83.3,100.0,30.5
139,2021-08-04 05:00:00,19.2,99.6,29.9
140,2021-08-04 06:00:00,19.7,100.0,29.6
141,2021-08-04 07:00:00,13.4,100.0,29.7
142,2021-08-04 08:00:00,12.1,99.9,30.6
143,2021-08-04 09:00:00,15.6,95.3,31.9
144,2021-08-04 10:00:00,18.1,90.6,33.1
145,2021-08-04 11:00:00,17.6,85.2,34.3
146,2021-08-04 12:00:00,18.8,80.2,35.6
147,2021-08-04 13:00:00,18.0,72.7,36.9
148,2021-08-04 14:00:00,18.7,71.5,37.7
149,2021-08-04 15:00:00,19.3,69.6,38.4
150,2021-08-04 16:00:00,19.6,64.3,39.3
151,2021-08-04 17:00:00,18.9,66.4,38.8
152,2021-08-04 18:00:00,18.0,69.0,37.7
153,2021-08-04 19:00:00,19.6,71.9,36.3
154,2021-08-04 20:00:00,19.1,77.0,35.3
155,2021-08-04 21:00:00,15.7,82.4,34.6
156,2021-08-04 22:00:00,12.8,85.1,34.1
157,2021-08-04 23:00:00,11.2,87.4,33.7
158,2021-08-05 00:00:00,10.6,89.3,33.3
159,2021-08-05 01:00:00,8.8,90.2,33.0
160,2021-08-05 02:00:00,8.3,89.1,32.9
161,2021-08-05 03:00:00,8.7,89.4,32.7
162,2021-08-05 04:00:00,9.2,95.3,31.9
163,2021-08-05 05:00:00,14.7,99.5,31.2
164,2021-08-05 06:00:00,110.32,100.0,30.6
165,2021-08-05 07:00:00,87.05,100.0,30.7
166,2021-08-05 08:00:00,92.68,100.0,31.2
167,2021-08-05 09:00:00,60.67,93.0,32.8
