,time,PM2.5,humidity,temperature
49,2021-07-31 11:00:00,35.91,67.1,33.6
50,2021-07-31 12:00:00,32.74,63.0,34.8
51,2021-07-31 13:00:00,26.52,60.6,35.4
52,2021-07-31 14:00:00,16.2,55.2,37.0
53,2021-07-31 15:00:00,10.4,53.7,37.3
54,2021-07-31 16:00:00,10.9,57.9,36.5
55,2021-07-31 17:00:00,9.4,58.0,36.6
56,2021-07-31 18:00:00,15.3,61.3,36.1
57,2021-07-31 19:00:00,27.7,65.5,34.8
58,2021-07-31 20:00:00,36.31,67.1,34.3
59,2021-07-31 21:00:00,39.24,66.4,34.1
60,2021-07-31 22:00:00,41.32,69.5,34.1
61,2021-07-31 23:00:00,18.6,72.4,33.8
62,2021-08-01 00:00:00,12.7,74.8,33.3
63,2021-08-01 01:00:00,8.3,73.5,31.9
64,2021-08-01 02:00:00,8.3,85.4,26.9
65,2021-08-01 03:00:00,8.3,83.4,27.0
66,2021-08-01 04:00:00,1.3,87.7,26.3
67,2021-08-01 05:00:00,1.2,88.7,26.4
68,2021-08-01 06:00:00,1.2,88.7,26.4
69,2021-08-01 07:00:00,1.2,87.7,26.2
70,2021-08-01 08:00:00,1.2,85.4,26.2
71,2021-08-01 09:00:00,1.2,84.8,26.9
72,2021-08-01 10:00:00,1.1,81.8,27.8
73,2021-08-01 11:00:00,1.0,78.8,28.4
74,2021-08-01 12:00:00,1.8,78.7,28.7
75,2021-08-01 13:00:00,2.4,79.1,29.2
76,2021-08-01 14:00:00,2.2,75.8,29.5
77,2021-08-01 15:00:00,2.3,72.9,30.1
78,2021-08-01 16:00:00,2.6,72.5,30.5
79,2021-08-01 17:00:00,3.1,72.4,30.8
80,2021-08-01 18:00:00,3.5,69.8,31.7
81,2021-08-01 19:00:00,4.9,72.4,31.3
82,2021-08-01 20:00:00,4.1,76.6,30.2
83,2021-08-01 21:00:00,3.2,77.2,30.0
84,2021-08-01 22:00:00,4.9,78.7,29.8
85,2021-08-01 23:00:00,6.0,79.6,29.7
86,2021-08-02 00:00:00,8.0,79.9,29.5
87,2021-08-02 01:00:00,7.4,80.4,29.3
88,2021-08-02 02:00:00,5.3,81.6,29.2
89,2021-08-02 03:00:00,6.6,82.5,29.1
90,2021-08-02 04:00:00,6.6,84.4,28.8
91,2021-08-02 05:00:00,10.4,86.1,28.5
92,2021-08-02 06:00:00,16.4,86.5,28.4
93,2021-08-02 07:00:00,9.8,85.1,28.6
94,2021-08-02 08:00:00,9.1,82.8,29.0
95,2021-08-02 09:00:00,11.8,80.0,29.9
96,2021-08-02 10:00:00,16.3,77.8,30.5
97,2021-08-02 11:00:00,16.7,73.8,31.5
98,2021-08-02 12:00:00,12.3,68.6,32.2
99,2021-08-02 13:00:00,9.9,63.1,33.4
100,2021-08-02 14:00:00,11.0,56.9,35.4
101,2021-08-02 15:00:00,12.1,53.6,36.9
102,2021-08-02 16:00:00,12.9,48.8,38.5
103,2021-08-02 17:00:00,11.3,43.0,41.1
104,2021-08-02 18:00:00,11.4,41.9,41.6
105,2021-08-02 19:00:00,16.8,52.9,37.1
106,2021-08-02 20:00:00,14.1,60.3,34.9
107,2021-08-02 21:00:00,8.5,64.7,34.2
108,2021-08-02 22:00:00,10.6,67.4,33.8
109,2021-08-02 23:00:00,16.7,70.0,33.1
110,2021-08-03 00:00:00,19.2,71.0,32.3
111,2021-08-03 01:00:00,16.1,70.5,32.0
112,2021-08-03 02:00:00,30.95,71.7,31.5
113,2021-08-03 03:00:00,51.98,74.1,30.8
114,2021-08-03 04:00:00,50.05,73.9,30.1
115,2021-08-03 05:00:00,19.8,72.3,29.7
116,2021-08-03 06:00:00,19.3,73.9,29.7
117,2021-08-03 07:00:00,45.98,76.8,29.6
118,2021-08-03 08:00:00,19.5,74.1,29.7
119,2021-08-03 09:00:00,16.6,69.3,30.5
120,2021-08-03 10:00:00,18.9,65.6,31.7
121,2021-08-03 11:00:00,18.1,62.6,32.9
122,2021-08-03 12:00:00,16.7,59.9,33.7
123,2021-08-03 13:00:00,15.7,58.7,34.6
124,2021-08-03 14:00:00,15.0,53.0,36.1
125,2021-08-03 15:00:00,15.5,50.3,37.3
126,2021-08-03 16:00:00,15.1,49.4,38.2
127,2021-08-03 17:00:00,13.9,45.6,39.4
128,2021-08-03 18:00:00,13.8,41.4,40.0
129,2021-08-03 19:00:00,17.8,45.6,37.5
130,2021-08-03 20:00:00,19.7,50.4,36.2
131,2021-08-03 21:00:00,27.17,56.2,35.4
132,2021-08-03 22:00:00,35.97,63.4,34.6
133,2021-08-03 23:00:00,29.85,64.5,34.3
134,2021-08-04 00:00:00,18.5,63.8,34.0
135,2021-08-04 01:00:00,18.7,65.6,33.7
136,2021-08-04 02:00:00,42.09,69.9,33.1
137,2021-08-04 03:00:00,86.8,75.6,31.8
138,2021-08-04 04:00:00,74.41,76.3,31.1
139,2021-08-04 05:00:00,66.38,73.7,31.1
140,2021-08-04 06:00:00,76.07,76.5,30.6
141,2021-08-04 07:00:00,54.1,81.5,29.8
142,2021-08-04 08:00:00,48.98,79.2,30.4
143,2021-08-04 09:00:00,50.22,75.0,31.4
144,2021-08-04 10:00:00,52.6,73.2,32.3
145,2021-08-04 11:00:00,42.94,68.8,33.2
146,2021-08-04 12:00:00,40.62,65.3,34.3
147,2021-08-04 13:00:00,30.85,58.5,35.9
148,2021-08-04 14:00:00,28.25,54.7,37.1
149,2021-08-04 15:00:00,49.7,49.7,38.3
150,2021-08-04 16:00:00,45.9,45.9,39.5
151,2021-08-04 17:00:00,47.3,47.3,39.3
152,2021-08-04 18:00:00,48.4,48.4,39.1
153,2021-08-04 19:00:00,29.87,52.9,36.7
154,2021-08-04 20:00:00,33.32,57.2,35.8
155,2021-08-04 21:00:00,34.1,61.6,35.1
156,2021-08-04 22:00:00,27.46,64.3,34.6
157,2021-08-04 23:00:00,18.9,65.0,34.5
158,2021-08-05 00:00:00,18.8,67.4,34.0
159,2021-08-05 01:00:00,15.7,67.8,33.8
160,2021-08-05 02:00:00,13.8,66.8,33.8
161,2021-08-05 03:00:00,13.4,66.1,33.6
162,2021-08-05 04:00:00,14.3,68.5,33.0
163,2021-08-05 05:00:00,19.0,72.8,32.4
164,2021-08-05 06:00:00,91.78,79.1,31.8
165,2021-08-05 07:00:00,85.37,80.0,31.2
166,2021-08-05 08:00:00,91.95,78.8,31.4
167,2021-08-05 09:00:00,64.43,71.3,32.6
