,time,PM2.5,humidity,temperature
95,2021-08-02 09:00:00,4.7,93.0,30.4
96,2021-08-02 10:00:00,7.3,88.2,31.6
97,2021-08-02 11:00:00,8.9,83.1,32.7
98,2021-08-02 12:00:00,6.9,75.7,34.2
99,2021-08-02 13:00:00,4.5,68.6,36.0
100,2021-08-02 14:00:00,5.1,63.9,37.6
101,2021-08-02 15:00:00,6.0,66.7,36.7
102,2021-08-02 16:00:00,7.1,67.6,35.8
103,2021-08-02 17:00:00,7.0,66.2,35.7
104,2021-08-02 18:00:00,7.6,68.8,35.1
105,2021-08-02 19:00:00,7.8,70.0,34.8
106,2021-08-02 20:00:00,6.9,76.0,34.1
107,2021-08-02 21:00:00,4.7,80.0,33.4
108,2021-08-02 22:00:00,5.5,82.7,33.1
109,2021-08-02 23:00:00,10.0,85.6,32.3
110,2021-08-03 00:00:00,8.9,88.0,31.6
111,2021-08-03 01:00:00,7.4,84.8,31.5
112,2021-08-03 02:00:00,13.0,86.2,30.9
113,2021-08-03 03:00:00,14.9,87.0,30.7
114,2021-08-03 04:00:00,16.5,87.7,30.4
115,2021-08-03 05:00:00,11.8,85.2,30.2
116,2021-08-03 06:00:00,10.0,85.5,30.2
117,2021-08-03 07:00:00,13.9,87.3,30.3
118,2021-08-03 08:00:00,11.3,85.0,30.6
119,2021-08-03 09:00:00,9.0,79.6,31.4
120,2021-08-03 10:00:00,10.5,74.9,32.7
121,2021-08-03 11:00:00,9.7,71.1,34.1
122,2021-08-03 12:00:00,9.2,67.8,35.4
123,2021-08-03 13:00:00,9.2,66.1,36.5
124,2021-08-03 14:00:00,7.1,59.3,38.7
125,2021-08-03 15:00:00,7.5,61.3,37.6
126,2021-08-03 16:00:00,8.0,64.2,36.9
127,2021-08-03 17:00:00,8.1,63.0,37.0
128,2021-08-03 18:00:00,8.5,64.4,35.9
129,2021-08-03 19:00:00,8.2,62.4,35.2
130,2021-08-03 20:00:00,8.8,63.6,35.0
131,2021-08-03 21:00:00,12.9,69.4,35.0
132,2021-08-03 22:00:00,16.3,76.6,34.4
133,2021-08-03 23:00:00,14.7,77.8,34.0
134,2021-08-04 00:00:00,10.2,76.7,33.8
135,2021-08-04 01:00:00,9.7,79.3,33.4
136,2021-08-04 02:00:00,18.5,84.7,33.0
137,2021-08-04 03:00:00,68.73,90.0,31.9
138,2021-08-04 04:00:00,59.02,90.1,31.4
139,2021-08-04 05:00:00,50.34,87.7,31.3
140,2021-08-04 06:00:00,60.44,86.7,31.4
141,2021-08-04 07:00:00,15.5,91.6,31.0
142,2021-08-04 08:00:00,15.1,88.8,31.6
143,2021-08-04 09:00:00,17.4,84.9,32.5
144,2021-08-04 10:00:00,19.3,81.8,33.7
145,2021-08-04 11:00:00,18.3,77.9,34.7
146,2021-08-04 12:00:00,18.2,73.8,35.9
147,2021-08-04 13:00:00,16.2,67.4,37.4
148,2021-08-04 14:00:00,13.9,62.3,39.0
149,2021-08-04 15:00:00,11.6,62.4,38.0
150,2021-08-04 16:00:00,12.8,61.7,37.5
151,2021-08-04 17:00:00,14.6,63.2,37.4
152,2021-08-04 18:00:00,14.6,64.8,36.6
153,2021-08-04 19:00:00,14.4,65.6,36.3
154,2021-08-04 20:00:00,17.6,68.8,35.7
155,2021-08-04 21:00:00,16.7,74.0,35.1
156,2021-08-04 22:00:00,12.5,76.4,34.7
157,2021-08-04 23:00:00,10.9,78.0,34.3
158,2021-08-05 00:00:00,9.0,79.2,33.9
159,2021-08-05 01:00:00,8.4,80.4,33.7
160,2021-08-05 02:00:00,8.3,80.3,33.6
161,2021-08-05 03:00:00,7.8,80.1,33.6
162,2021-08-05 04:00:00,7.1,80.1,33.4
163,2021-08-05 05:00:00,16.9,90.5,32.8
164,2021-08-05 06:00:00,77.27,93.2,32.3
165,2021-08-05 07:00:00,67.5,91.0,32.2
166,2021-08-05 08:00:00,68.98,90.2,32.4
167,2021-08-05 09:00:00,45.05,81.7,33.4
