,time,PM2.5,humidity,temperature
0,2021-07-29 10:00:00,49.16,81.7,34.3
1,2021-07-29 11:00:00,44.8,78.0,35.5
2,2021-07-29 12:00:00,31.98,74.9,35.8
3,2021-07-29 13:00:00,13.3,74.3,35.7
4,2021-07-29 14:00:00,12.3,70.3,36.2
5,2021-07-29 15:00:00,9.5,66.8,36.8
6,2021-07-29 16:00:00,9.6,69.1,36.3
7,2021-07-29 17:00:00,6.0,95.0,28.5
8,2021-07-29 18:00:00,3.2,100.0,27.2
9,2021-07-29 19:00:00,2.4,100.0,28.5
10,2021-07-29 20:00:00,3.4,100.0,28.7
11,2021-07-29 21:00:00,4.5,100.0,28.8
12,2021-07-29 22:00:00,7.9,100.0,28.8
13,2021-07-29 23:00:00,8.5,100.0,29.2
14,2021-07-30 00:00:00,8.3,100.0,29.2
15,2021-07-30 01:00:00,7.6,100.0,28.7
16,2021-07-30 02:00:00,5.6,99.9,28.6
17,2021-07-30 03:00:00,8.6,100.0,28.5
18,2021-07-30 04:00:00,17.2,100.0,28.6
19,2021-07-30 05:00:00,95.68,100.0,28.5
20,2021-07-30 06:00:00,109.57,100.0,28.6
21,2021-07-30 07:00:00,112.95,100.0,28.9
22,2021-07-30 08:00:00,93.02,98.6,30.6
23,2021-07-30 09:00:00,101.62,96.7,31.2
24,2021-07-30 10:00:00,64.84,86.1,33.2
25,2021-07-30 11:00:00,52.72,78.6,35.1
26,2021-07-30 12:00:00,39.35,75.9,35.4
27,2021-07-30 13:00:00,38.61,76.5,35.3
28,2021-07-30 14:00:00,16.0,73.0,35.9
29,2021-07-30 15:00:00,13.3,71.1,36.2
30,2021-07-30 16:00:00,12.3,69.8,36.4
31,2021-07-30 17:00:00,,,
32,2021-07-30 18:00:00,9.7,68.1,36.2
33,2021-07-30 19:00:00,,,
34,2021-07-30 20:00:00,6.7,84.1,31.5
35,2021-07-30 21:00:00,5.1,88.1,30.9
36,2021-07-30 22:00:00,4.7,91.1,30.6
37,2021-07-30 23:00:00,4.9,92.1,30.7
38,2021-07-31 00:00:00,3.8,94.5,30.5
39,2021-07-31 01:00:00,5.2,99.3,29.7
40,2021-07-31 02:00:00,4.1,98.6,29.8
