,time,PM2.5,humidity,temperature
0,2021-10-02 20:00:00,7.5,100.0,28.7
1,2021-10-02 21:00:00,9.0,100.0,28.5
2,2021-10-02 22:00:00,8.4,100.0,28.4
3,2021-10-02 23:00:00,7.1,100.0,28.3
4,2021-10-03 00:00:00,7.4,100.0,28.2
5,2021-10-03 01:00:00,7.5,100.0,28.1
6,2021-10-03 02:00:00,7.3,100.0,28.1
7,2021-10-03 03:00:00,9.6,100.0,27.8
8,2021-10-03 04:00:00,25.1,100.0,27.5
9,2021-10-03 05:00:00,21.2,100.0,27.5
10,2021-10-03 06:00:00,24.2,100.0,27.6
11,2021-10-03 07:00:00,29.1,100.0,27.5
12,2021-10-03 08:00:00,27.4,100.0,28.3
13,2021-10-03 09:00:00,28.2,100.0,29.5
14,2021-10-03 10:00:00,23.3,100.0,30.4
15,2021-10-03 11:00:00,21.0,100.0,31.3
16,2021-10-03 12:00:00,15.6,97.6,34.1
17,2021-10-03 13:00:00,15.7,95.2,34.3
18,2021-10-03 14:00:00,14.3,95.8,33.7
19,2021-10-03 15:00:00,16.9,92.6,34.1
20,2021-10-03 16:00:00,14.8,95.0,33.0
21,2021-10-03 17:00:00,13.4,94.4,32.8
22,2021-10-03 18:00:00,8.7,100.0,31.0
23,2021-10-03 19:00:00,11.9,100.0,30.3
24,2021-10-03 20:00:00,9.1,100.0,30.0
25,2021-10-03 21:00:00,11.0,100.0,29.6
26,2021-10-03 22:00:00,10.7,100.0,29.2
27,2021-10-03 23:00:00,8.4,100.0,28.9
28,2021-10-04 00:00:00,8.9,100.0,28.8
29,2021-10-04 01:00:00,12.8,100.0,28.6
30,2021-10-04 02:00:00,12.3,100.0,28.6
31,2021-10-04 03:00:00,12.3,100.0,28.0
32,2021-10-04 04:00:00,29.8,100.0,27.6
33,2021-10-04 05:00:00,22.7,100.0,27.6
34,2021-10-04 06:00:00,19.1,100.0,27.4
35,2021-10-04 07:00:00,23.3,100.0,27.7
36,2021-10-04 08:00:00,25.7,100.0,27.8
37,2021-10-04 09:00:00,7.0,100.0,25.8
38,2021-10-04 10:00:00,6.6,100.0,28.0
39,2021-10-04 11:00:00,8.8,100.0,31.9
40,2021-10-04 12:00:00,12.4,100.0,32.4
41,2021-10-04 13:00:00,12.3,99.1,34.1
42,2021-10-04 14:00:00,11.0,100.0,32.9
43,2021-10-04 15:00:00,11.2,98.5,33.4
44,2021-10-04 16:00:00,9.9,99.9,33.0
45,2021-10-04 17:00:00,7.0,99.9,29.8
46,2021-10-04 18:00:00,3.9,100.0,27.1
47,2021-10-04 19:00:00,5.2,100.0,27.6
48,2021-10-04 20:00:00,5.4,100.0,27.6
49,2021-10-04 21:00:00,6.9,100.0,27.8
50,2021-10-04 22:00:00,10.0,100.0,27.5
51,2021-10-04 23:00:00,12.1,100.0,27.3
52,2021-10-05 00:00:00,11.0,100.0,27.2
53,2021-10-05 01:00:00,10.5,100.0,27.4
54,2021-10-05 02:00:00,8.8,100.0,27.5
55,2021-10-05 03:00:00,12.3,100.0,27.3
56,2021-10-05 04:00:00,13.4,100.0,27.2
57,2021-10-05 05:00:00,12.9,100.0,27.1
58,2021-10-05 06:00:00,13.0,100.0,27.0
59,2021-10-05 07:00:00,12.8,100.0,27.5
60,2021-10-05 08:00:00,12.4,100.0,28.4
61,2021-10-05 09:00:00,13.2,99.3,32.4
62,2021-10-05 10:00:00,29.1,94.8,35.1
63,2021-10-05 11:00:00,67.6,86.2,36.3
64,2021-10-05 12:00:00,13.6,82.7,36.1
