,time,PM2.5,humidity,temperature
0,2021-10-02 20:00:00,7.6,100.0,27.3
1,2021-10-02 21:00:00,11.7,100.0,27.3
2,2021-10-02 22:00:00,9.3,100.0,27.2
3,2021-10-02 23:00:00,6.5,100.0,27.5
4,2021-10-03 00:00:00,7.0,100.0,27.7
5,2021-10-03 01:00:00,8.2,100.0,27.9
6,2021-10-03 02:00:00,7.4,100.0,27.8
7,2021-10-03 03:00:00,7.6,100.0,27.8
8,2021-10-03 04:00:00,20.0,100.0,27.5
9,2021-10-03 05:00:00,36.6,100.0,27.5
10,2021-10-03 06:00:00,38.0,100.0,27.5
11,2021-10-03 07:00:00,30.8,100.0,27.5
12,2021-10-03 08:00:00,26.9,100.0,28.1
13,2021-10-03 09:00:00,25.9,97.0,29.2
14,2021-10-03 10:00:00,26.8,96.9,29.4
15,2021-10-03 11:00:00,28.8,90.3,30.9
16,2021-10-03 12:00:00,17.8,78.4,33.2
17,2021-10-03 13:00:00,16.2,75.9,33.5
18,2021-10-03 14:00:00,17.5,77.0,32.7
19,2021-10-03 15:00:00,17.8,70.8,33.7
20,2021-10-03 16:00:00,19.7,71.7,33.4
21,2021-10-03 17:00:00,20.4,73.7,33.1
22,2021-10-03 18:00:00,14.8,81.2,31.6
23,2021-10-03 19:00:00,12.7,85.9,31.0
24,2021-10-03 20:00:00,15.5,88.3,30.5
25,2021-10-03 21:00:00,17.4,89.9,30.1
26,2021-10-03 22:00:00,11.5,89.6,29.8
27,2021-10-03 23:00:00,10.2,90.2,29.6
28,2021-10-04 00:00:00,8.8,91.6,29.4
29,2021-10-04 01:00:00,6.9,92.1,29.2
30,2021-10-04 02:00:00,7.4,92.2,29.2
31,2021-10-04 03:00:00,6.3,93.6,29.0
32,2021-10-04 04:00:00,15.6,98.2,28.5
33,2021-10-04 05:00:00,25.7,100.0,28.2
34,2021-10-04 06:00:00,16.1,99.6,27.9
35,2021-10-04 07:00:00,10.1,99.9,27.4
36,2021-10-04 08:00:00,20.5,100.0,28.0
37,2021-10-04 09:00:00,9.1,99.9,26.7
38,2021-10-04 10:00:00,10.0,100.0,27.2
39,2021-10-04 11:00:00,10.7,93.1,30.1
40,2021-10-04 12:00:00,13.5,91.5,30.6
41,2021-10-04 13:00:00,14.3,87.2,31.1
42,2021-10-04 14:00:00,17.5,86.2,31.4
43,2021-10-04 15:00:00,16.7,84.5,31.4
44,2021-10-04 16:00:00,13.4,83.8,31.5
45,2021-10-04 17:00:00,8.4,90.1,29.6
46,2021-10-04 18:00:00,3.6,100.0,26.7
47,2021-10-04 19:00:00,5.7,100.0,27.2
48,2021-10-04 20:00:00,5.5,100.0,27.3
49,2021-10-04 21:00:00,5.9,100.0,27.5
50,2021-10-04 22:00:00,8.6,100.0,27.4
51,2021-10-04 23:00:00,10.9,100.0,27.3
52,2021-10-05 00:00:00,11.0,100.0,27.3
53,2021-10-05 01:00:00,9.8,100.0,27.1
