,time,PM2.5,humidity,temperature
0,2021-10-02 20:00:00,9.2,100.0,26.0
1,2021-10-02 21:00:00,21.3,100.0,26.1
2,2021-10-02 22:00:00,11.1,100.0,25.9
3,2021-10-02 23:00:00,7.8,100.0,26.4
4,2021-10-03 00:00:00,7.5,100.0,26.8
5,2021-10-03 01:00:00,8.4,100.0,27.0
6,2021-10-03 02:00:00,8.1,100.0,26.9
7,2021-10-03 03:00:00,8.0,100.0,27.0
8,2021-10-03 04:00:00,15.6,100.0,26.7
9,2021-10-03 05:00:00,35.9,100.0,26.6
10,2021-10-03 06:00:00,38.6,100.0,26.6
11,2021-10-03 07:00:00,32.5,100.0,26.8
12,2021-10-03 08:00:00,25.5,100.0,27.8
13,2021-10-03 09:00:00,21.5,100.0,29.1
14,2021-10-03 10:00:00,23.6,99.6,29.2
15,2021-10-03 11:00:00,20.0,90.9,31.3
16,2021-10-03 12:00:00,15.6,82.6,32.8
17,2021-10-03 13:00:00,15.8,76.9,34.0
18,2021-10-03 14:00:00,17.3,79.3,33.2
19,2021-10-03 15:00:00,19.1,68.9,35.7
20,2021-10-03 16:00:00,20.4,71.4,34.8
21,2021-10-03 17:00:00,20.2,74.2,34.3
22,2021-10-03 18:00:00,13.0,84.5,31.6
23,2021-10-03 19:00:00,10.7,90.2,30.7
24,2021-10-03 20:00:00,12.3,92.7,30.2
25,2021-10-03 21:00:00,13.0,94.2,29.7
26,2021-10-03 22:00:00,8.6,94.5,29.3
27,2021-10-03 23:00:00,7.6,96.0,29.1
28,2021-10-04 00:00:00,6.5,98.0,28.8
29,2021-10-04 01:00:00,4.9,98.3,28.6
30,2021-10-04 02:00:00,4.7,98.7,28.5
31,2021-10-04 03:00:00,3.6,99.9,28.3
32,2021-10-04 04:00:00,10.6,100.0,27.9
33,2021-10-04 05:00:00,26.2,100.0,27.3
34,2021-10-04 06:00:00,15.6,100.0,27.0
35,2021-10-04 07:00:00,8.8,100.0,26.9
36,2021-10-04 08:00:00,18.5,100.0,27.4
37,2021-10-04 09:00:00,9.0,100.0,26.1
38,2021-10-04 10:00:00,7.1,100.0,26.7
39,2021-10-04 11:00:00,7.9,99.9,28.4
40,2021-10-04 12:00:00,9.6,97.8,28.8
41,2021-10-04 13:00:00,12.1,93.2,30.0
42,2021-10-04 14:00:00,15.4,87.0,31.9
43,2021-10-04 15:00:00,14.5,85.8,31.8
44,2021-10-04 16:00:00,13.2,79.6,33.3
45,2021-10-04 17:00:00,8.8,87.9,30.6
46,2021-10-04 18:00:00,4.7,100.0,25.9
47,2021-10-04 19:00:00,6.4,100.0,26.3
48,2021-10-04 20:00:00,5.4,100.0,26.7
49,2021-10-04 21:00:00,7.3,100.0,27.0
50,2021-10-04 22:00:00,12.2,100.0,26.6
51,2021-10-04 23:00:00,12.1,100.0,26.7
52,2021-10-05 00:00:00,12.8,100.0,26.5
53,2021-10-05 01:00:00,12.0,100.0,26.3
54,2021-10-05 02:00:00,10.5,100.0,26.5
55,2021-10-05 03:00:00,12.8,100.0,26.6
56,2021-10-05 04:00:00,13.2,100.0,26.7
57,2021-10-05 05:00:00,11.0,100.0,26.6
58,2021-10-05 06:00:00,9.5,100.0,26.7
59,2021-10-05 07:00:00,11.5,100.0,26.6
60,2021-10-05 08:00:00,13.8,99.8,28.0
61,2021-10-05 09:00:00,14.9,95.1,29.8
62,2021-10-05 10:00:00,15.4,90.2,31.0
63,2021-10-05 11:00:00,12.1,81.7,32.8
64,2021-10-05 12:00:00,9.1,72.8,34.2
65,2021-10-05 13:00:00,8.4,69.7,34.8
66,2021-10-05 14:00:00,8.0,68.3,35.4
67,2021-10-05 15:00:00,9.4,70.1,35.0
68,2021-10-05 16:00:00,8.8,72.7,34.2
69,2021-10-05 17:00:00,15.1,75.7,33.1
70,2021-10-05 18:00:00,8.9,80.4,32.0
71,2021-10-05 19:00:00,11.9,85.5,31.1
72,2021-10-05 20:00:00,8.7,93.9,30.0
73,2021-10-05 21:00:00,6.0,94.3,29.8
74,2021-10-05 22:00:00,5.3,94.8,29.5
75,2021-10-05 23:00:00,5.0,96.5,29.2
76,2021-10-06 00:00:00,4.9,99.9,28.8
77,2021-10-06 01:00:00,3.5,99.5,28.7
78,2021-10-06 02:00:00,5.4,100.0,28.3
79,2021-10-06 03:00:00,7.3,100.0,28.1
80,2021-10-06 04:00:00,8.0,100.0,27.9
81,2021-10-06 05:00:00,9.8,100.0,27.6
82,2021-10-06 06:00:00,12.6,100.0,27.3
83,2021-10-06 07:00:00,29.7,100.0,27.3
84,2021-10-06 08:00:00,18.0,100.0,27.7
85,2021-10-06 09:00:00,16.0,100.0,28.7
86,2021-10-06 10:00:00,14.9,97.5,30.0
87,2021-10-06 11:00:00,17.9,88.1,31.7
88,2021-10-06 12:00:00,19.3,81.6,32.8
89,2021-10-06 13:00:00,16.4,74.8,34.2
90,2021-10-06 14:00:00,14.8,72.5,34.6
91,2021-10-06 15:00:00,13.9,68.1,36.1
92,2021-10-06 16:00:00,13.4,67.9,35.6
93,2021-10-06 17:00:00,15.1,74.2,34.1
94,2021-10-06 18:00:00,16.1,87.4,31.1
95,2021-10-06 19:00:00,17.8,90.3,30.4
96,2021-10-06 20:00:00,16.0,91.0,29.9
97,2021-10-06 21:00:00,16.1,89.7,30.1
