,time,PM2.5,humidity,temperature
0,2021-10-02 20:00:00,30.2,100.0,28.0
1,2021-10-02 21:00:00,13.7,100.0,28.2
2,2021-10-02 22:00:00,12.7,100.0,27.4
3,2021-10-02 23:00:00,9.9,100.0,27.8
4,2021-10-03 00:00:00,11.2,100.0,27.7
5,2021-10-03 01:00:00,10.6,100.0,27.7
6,2021-10-03 02:00:00,11.1,100.0,27.5
7,2021-10-03 03:00:00,11.8,100.0,27.4
8,2021-10-03 04:00:00,12.6,100.0,27.2
9,2021-10-03 05:00:00,36.8,100.0,27.0
10,2021-10-03 06:00:00,33.7,100.0,27.0
11,2021-10-03 07:00:00,31.8,100.0,27.2
12,2021-10-03 08:00:00,27.8,100.0,28.2
13,2021-10-03 09:00:00,41.7,100.0,30.3
14,2021-10-03 10:00:00,19.5,100.0,31.4
15,2021-10-03 11:00:00,16.0,99.3,32.3
16,2021-10-03 12:00:00,22.3,86.0,35.9
17,2021-10-03 13:00:00,22.5,84.1,35.5
18,2021-10-03 14:00:00,27.2,80.0,36.6
19,2021-10-03 15:00:00,26.2,82.4,35.7
20,2021-10-03 16:00:00,23.2,85.2,34.6
21,2021-10-03 17:00:00,18.7,88.0,33.6
22,2021-10-03 18:00:00,11.7,97.3,31.4
23,2021-10-03 19:00:00,11.3,100.0,30.6
24,2021-10-03 20:00:00,10.9,100.0,30.2
25,2021-10-03 21:00:00,13.8,100.0,29.9
26,2021-10-03 22:00:00,12.2,100.0,29.7
27,2021-10-03 23:00:00,9.1,100.0,29.3
28,2021-10-04 00:00:00,9.5,100.0,29.0
29,2021-10-04 01:00:00,12.4,100.0,28.8
30,2021-10-04 02:00:00,12.3,100.0,28.6
31,2021-10-04 03:00:00,12.2,100.0,28.3
32,2021-10-04 04:00:00,15.4,100.0,27.9
33,2021-10-04 05:00:00,34.9,100.0,27.7
34,2021-10-04 06:00:00,15.2,100.0,27.0
35,2021-10-04 07:00:00,22.6,100.0,27.3
36,2021-10-04 08:00:00,28.9,100.0,27.1
37,2021-10-04 09:00:00,11.1,100.0,25.7
38,2021-10-04 10:00:00,11.5,100.0,27.8
39,2021-10-04 11:00:00,12.7,100.0,30.1
40,2021-10-04 12:00:00,14.7,99.9,32.2
41,2021-10-04 13:00:00,17.8,96.6,33.5
42,2021-10-04 14:00:00,14.7,98.7,32.8
43,2021-10-04 15:00:00,13.9,98.3,32.5
44,2021-10-04 16:00:00,12.4,99.5,32.0
45,2021-10-04 17:00:00,8.5,99.3,28.8
46,2021-10-04 18:00:00,7.9,100.0,26.8
47,2021-10-04 19:00:00,7.6,100.0,27.0
48,2021-10-04 20:00:00,7.7,100.0,27.1
49,2021-10-04 21:00:00,11.4,100.0,28.1
50,2021-10-04 22:00:00,9.1,100.0,28.2
51,2021-10-04 23:00:00,9.4,100.0,27.9
52,2021-10-05 00:00:00,11.7,100.0,27.5
53,2021-10-05 01:00:00,10.8,100.0,27.2
54,2021-10-05 02:00:00,10.0,100.0,27.3
55,2021-10-05 03:00:00,12.2,100.0,27.3
56,2021-10-05 04:00:00,15.8,100.0,26.8
57,2021-10-05 05:00:00,14.4,100.0,26.8
58,2021-10-05 06:00:00,15.0,100.0,27.0
59,2021-10-05 07:00:00,17.0,100.0,27.2
60,2021-10-05 08:00:00,14.3,100.0,28.1
61,2021-10-05 09:00:00,16.7,100.0,29.6
62,2021-10-05 10:00:00,13.4,99.2,32.4
63,2021-10-05 11:00:00,10.9,90.7,34.0
64,2021-10-05 12:00:00,10.7,85.3,34.3
65,2021-10-05 13:00:00,10.7,81.9,34.6
66,2021-10-05 14:00:00,10.7,80.2,35.1
67,2021-10-05 15:00:00,9.7,84.0,34.4
68,2021-10-05 16:00:00,9.5,88.5,33.6
69,2021-10-05 17:00:00,10.3,92.4,32.9
70,2021-10-05 18:00:00,8.7,99.0,31.7
71,2021-10-05 19:00:00,11.1,100.0,31.0
72,2021-10-05 20:00:00,10.9,100.0,30.2
73,2021-10-05 21:00:00,8.5,100.0,30.3
74,2021-10-05 22:00:00,7.1,100.0,30.0
75,2021-10-05 23:00:00,7.0,100.0,29.5
76,2021-10-06 00:00:00,7.3,100.0,29.6
77,2021-10-06 01:00:00,6.9,100.0,29.4
78,2021-10-06 02:00:00,8.2,100.0,28.9
79,2021-10-06 03:00:00,6.8,100.0,28.6
80,2021-10-06 04:00:00,7.1,100.0,28.4
81,2021-10-06 05:00:00,9.5,100.0,28.2
82,2021-10-06 06:00:00,15.2,100.0,27.9
83,2021-10-06 07:00:00,18.5,100.0,28.3
84,2021-10-06 08:00:00,16.3,100.0,29.2
85,2021-10-06 09:00:00,17.6,100.0,30.2
86,2021-10-06 10:00:00,19.9,100.0,31.4
87,2021-10-06 11:00:00,19.5,100.0,32.5
88,2021-10-06 12:00:00,18.1,95.4,33.5
89,2021-10-06 13:00:00,18.8,85.8,34.7
90,2021-10-06 14:00:00,20.1,80.5,35.5
91,2021-10-06 15:00:00,15.9,81.5,34.7
92,2021-10-06 16:00:00,16.0,80.8,34.3
93,2021-10-06 17:00:00,16.7,92.8,32.8
94,2021-10-06 18:00:00,19.8,100.0,31.4
95,2021-10-06 19:00:00,24.8,100.0,30.7
96,2021-10-06 20:00:00,20.9,100.0,30.2
97,2021-10-06 21:00:00,19.7,100.0,30.3
98,2021-10-06 22:00:00,16.6,100.0,30.4
99,2021-10-06 23:00:00,14.7,100.0,29.8
100,2021-10-07 00:00:00,14.8,100.0,29.9
101,2021-10-07 01:00:00,16.5,100.0,29.4
102,2021-10-07 02:00:00,18.8,100.0,29.1
103,2021-10-07 03:00:00,22.7,100.0,28.7
104,2021-10-07 04:00:00,34.0,100.0,28.2
105,2021-10-07 05:00:00,36.4,100.0,27.7
106,2021-10-07 06:00:00,32.7,100.0,27.8
107,2021-10-07 07:00:00,33.9,100.0,28.1
108,2021-10-07 08:00:00,28.2,100.0,28.6
109,2021-10-07 09:00:00,34.6,100.0,29.7
110,2021-10-07 10:00:00,32.1,100.0,31.6
111,2021-10-07 11:00:00,29.0,96.5,34.1
112,2021-10-07 12:00:00,26.5,90.1,35.1
113,2021-10-07 13:00:00,21.8,74.5,36.0
114,2021-10-07 14:00:00,18.3,74.2,35.5
115,2021-10-07 15:00:00,16.4,73.6,35.6
116,2021-10-07 16:00:00,14.5,74.6,34.9
117,2021-10-07 17:00:00,15.3,77.1,34.4
118,2021-10-07 18:00:00,21.1,84.6,33.4
119,2021-10-07 19:00:00,26.8,91.8,32.5
120,2021-10-07 20:00:00,33.4,97.7,31.8
121,2021-10-07 21:00:00,35.9,99.9,31.4
122,2021-10-07 22:00:00,36.7,100.0,30.9
123,2021-10-07 23:00:00,40.7,100.0,30.4
124,2021-10-08 00:00:00,37.4,100.0,30.3
125,2021-10-08 01:00:00,27.2,100.0,30.0
126,2021-10-08 02:00:00,31.0,100.0,29.6
127,2021-10-08 03:00:00,40.3,100.0,29.2
128,2021-10-08 04:00:00,31.0,100.0,28.9
129,2021-10-08 05:00:00,27.3,100.0,29.0
130,2021-10-08 06:00:00,26.0,100.0,28.7
131,2021-10-08 07:00:00,20.4,100.0,29.2
132,2021-10-08 08:00:00,17.2,95.3,30.1
133,2021-10-08 09:00:00,19.2,84.6,31.4
134,2021-10-08 10:00:00,21.1,78.2,32.7
135,2021-10-08 11:00:00,23.2,72.5,34.7
136,2021-10-08 12:00:00,19.7,77.0,33.4
137,2021-10-08 13:00:00,18.4,73.5,34.7
138,2021-10-08 14:00:00,16.2,70.1,35.6
139,2021-10-08 15:00:00,14.5,72.4,35.0
140,2021-10-08 16:00:00,14.9,75.1,34.2
141,2021-10-08 17:00:00,18.2,78.1,33.8
142,2021-10-08 18:00:00,21.9,81.7,32.4
143,2021-10-08 19:00:00,24.6,82.8,31.8
144,2021-10-08 20:00:00,26.1,83.9,31.5
145,2021-10-08 21:00:00,31.9,83.2,31.5
146,2021-10-08 22:00:00,18.3,82.7,31.3
147,2021-10-08 23:00:00,14.8,84.6,31.0
148,2021-10-09 00:00:00,10.7,80.8,31.0
149,2021-10-09 01:00:00,14.4,86.8,30.2
150,2021-10-09 02:00:00,16.6,89.9,29.8
151,2021-10-09 03:00:00,10.1,82.7,30.5
152,2021-10-09 04:00:00,9.2,84.0,30.3
153,2021-10-09 05:00:00,10.8,86.7,30.0
154,2021-10-09 06:00:00,18.3,95.1,29.5
