,time,PM2.5,humidity,temperature
0,2021-10-02 20:00:00,4.9,98.7,25.6
1,2021-10-02 21:00:00,11.6,98.7,25.7
2,2021-10-02 22:00:00,12.0,98.7,25.6
3,2021-10-02 23:00:00,10.3,98.7,25.7
4,2021-10-03 00:00:00,9.6,98.7,26.1
5,2021-10-03 01:00:00,9.7,98.7,26.6
6,2021-10-03 02:00:00,10.4,98.7,26.7
7,2021-10-03 03:00:00,9.4,98.7,26.7
8,2021-10-03 04:00:00,9.5,98.7,26.7
9,2021-10-03 05:00:00,9.0,98.7,26.5
10,2021-10-03 06:00:00,12.1,98.7,26.3
11,2021-10-03 07:00:00,15.6,98.7,26.3
12,2021-10-03 08:00:00,17.3,98.7,27.2
13,2021-10-03 09:00:00,18.2,98.7,28.3
14,2021-10-03 10:00:00,16.6,98.7,29.3
15,2021-10-03 11:00:00,10.3,97.2,30.2
16,2021-10-03 12:00:00,9.2,93.1,31.1
17,2021-10-03 13:00:00,10.2,87.0,32.2
18,2021-10-03 14:00:00,11.4,85.3,32.5
19,2021-10-03 15:00:00,13.1,82.9,32.9
20,2021-10-03 16:00:00,13.2,83.1,32.6
21,2021-10-03 17:00:00,13.7,85.0,32.0
22,2021-10-03 18:00:00,9.8,93.7,30.3
23,2021-10-03 19:00:00,9.1,97.4,29.7
24,2021-10-03 20:00:00,15.4,98.7,29.2
25,2021-10-03 21:00:00,12.0,98.7,28.8
26,2021-10-03 22:00:00,8.0,98.7,28.4
27,2021-10-03 23:00:00,7.1,98.7,28.2
28,2021-10-04 00:00:00,8.3,98.7,27.9
29,2021-10-04 01:00:00,7.2,98.7,27.8
30,2021-10-04 02:00:00,5.7,98.7,27.6
31,2021-10-04 03:00:00,6.7,98.7,27.3
32,2021-10-04 04:00:00,6.4,98.7,27.0
33,2021-10-04 05:00:00,15.0,98.7,26.7
34,2021-10-04 06:00:00,14.8,98.7,26.0
35,2021-10-04 07:00:00,8.4,98.7,26.4
36,2021-10-04 08:00:00,15.5,98.7,26.7
37,2021-10-04 09:00:00,9.4,98.7,25.7
38,2021-10-04 10:00:00,8.2,98.7,26.2
39,2021-10-04 11:00:00,8.7,98.7,28.2
40,2021-10-04 12:00:00,10.5,98.7,28.2
41,2021-10-04 13:00:00,10.8,98.7,28.1
42,2021-10-04 14:00:00,12.1,98.7,28.9
43,2021-10-04 15:00:00,8.4,97.4,29.6
44,2021-10-04 16:00:00,8.3,95.0,30.1
45,2021-10-04 17:00:00,5.9,96.4,28.5
46,2021-10-04 18:00:00,5.5,98.7,25.5
47,2021-10-04 19:00:00,4.4,98.7,25.9
48,2021-10-04 20:00:00,5.5,98.7,26.2
49,2021-10-04 21:00:00,7.5,98.7,26.4
50,2021-10-04 22:00:00,8.4,98.7,26.2
51,2021-10-04 23:00:00,9.5,98.7,26.2
52,2021-10-05 00:00:00,10.2,98.7,26.2
53,2021-10-05 01:00:00,13.2,98.7,25.7
54,2021-10-05 02:00:00,9.3,98.7,25.8
55,2021-10-05 03:00:00,9.1,98.7,26.0
56,2021-10-05 04:00:00,10.7,98.7,26.1
57,2021-10-05 05:00:00,10.3,98.7,26.0
58,2021-10-05 06:00:00,13.0,98.7,26.0
59,2021-10-05 07:00:00,14.2,98.7,26.1
60,2021-10-05 08:00:00,14.4,98.7,27.6
61,2021-10-05 09:00:00,10.2,98.6,29.0
62,2021-10-05 10:00:00,8.2,95.2,29.6
63,2021-10-05 11:00:00,7.2,91.8,30.2
64,2021-10-05 12:00:00,6.0,85.1,31.2
65,2021-10-05 13:00:00,5.9,81.5,31.7
66,2021-10-05 14:00:00,6.3,79.9,32.3
67,2021-10-05 15:00:00,6.6,81.1,32.1
68,2021-10-05 16:00:00,7.1,85.8,31.5
69,2021-10-05 17:00:00,7.2,87.1,31.2
70,2021-10-05 18:00:00,8.8,93.2,30.3
71,2021-10-05 19:00:00,8.1,95.0,29.8
72,2021-10-05 20:00:00,6.5,98.7,28.8
73,2021-10-05 21:00:00,4.6,98.7,28.7
74,2021-10-05 22:00:00,4.3,98.7,28.6
75,2021-10-05 23:00:00,4.9,98.7,28.1
76,2021-10-06 00:00:00,5.6,98.7,27.8
77,2021-10-06 01:00:00,4.1,98.7,27.7
78,2021-10-06 02:00:00,4.4,98.7,27.5
79,2021-10-06 03:00:00,5.0,98.7,27.5
80,2021-10-06 04:00:00,5.6,98.7,27.2
81,2021-10-06 05:00:00,7.5,98.7,27.0
82,2021-10-06 06:00:00,10.4,98.7,26.8
83,2021-10-06 07:00:00,11.9,98.7,27.0
84,2021-10-06 08:00:00,13.2,98.7,27.4
85,2021-10-06 09:00:00,13.8,98.7,28.6
86,2021-10-06 10:00:00,12.6,98.7,29.5
87,2021-10-06 11:00:00,12.9,96.8,30.4
88,2021-10-06 12:00:00,10.4,90.4,31.2
89,2021-10-06 13:00:00,9.2,85.8,31.4
90,2021-10-06 14:00:00,9.6,82.5,32.3
91,2021-10-06 15:00:00,9.7,80.4,32.6
92,2021-10-06 16:00:00,9.8,79.9,32.5
93,2021-10-06 17:00:00,10.8,91.1,30.8
94,2021-10-06 18:00:00,11.1,97.4,29.5
95,2021-10-06 19:00:00,11.4,98.5,29.0
96,2021-10-06 20:00:00,11.7,98.7,28.7
97,2021-10-06 21:00:00,10.8,98.3,28.9
98,2021-10-06 22:00:00,19.9,98.2,28.8
99,2021-10-06 23:00:00,13.3,98.7,28.4
100,2021-10-07 00:00:00,12.7,98.7,28.2
