,time,PM2.5,humidity,temperature
0,2021-10-02 20:00:00,10.3,78.5,28.4
1,2021-10-02 21:00:00,11.9,79.0,28.2
2,2021-10-02 22:00:00,18.5,81.4,28.1
3,2021-10-02 23:00:00,19.3,81.5,28.0
4,2021-10-03 00:00:00,17.9,83.7,27.4
5,2021-10-03 01:00:00,21.4,85.3,27.0
6,2021-10-03 02:00:00,24.9,86.0,27.1
7,2021-10-03 03:00:00,23.3,86.1,27.1
8,2021-10-03 04:00:00,20.2,85.5,27.2
9,2021-10-03 05:00:00,20.2,86.3,27.1
10,2021-10-03 06:00:00,23.7,87.0,27.0
11,2021-10-03 07:00:00,31.9,87.1,27.2
12,2021-10-03 08:00:00,40.4,83.1,27.9
13,2021-10-03 09:00:00,46.1,81.4,28.6
14,2021-10-03 10:00:00,45.8,77.6,29.7
15,2021-10-03 11:00:00,32.5,73.4,30.7
16,2021-10-03 12:00:00,20.6,66.0,32.1
17,2021-10-03 13:00:00,19.7,61.2,33.0
18,2021-10-03 14:00:00,23.2,57.6,34.0
19,2021-10-03 15:00:00,24.5,54.9,34.9
20,2021-10-03 16:00:00,26.7,54.4,35.2
21,2021-10-03 17:00:00,28.6,57.9,33.9
22,2021-10-03 18:00:00,30.7,68.6,31.3
23,2021-10-03 19:00:00,29.2,72.4,30.6
24,2021-10-03 20:00:00,32.2,74.1,30.1
25,2021-10-03 21:00:00,22.9,74.3,29.8
26,2021-10-03 22:00:00,17.2,77.1,29.3
27,2021-10-03 23:00:00,15.8,80.2,28.6
28,2021-10-04 00:00:00,17.6,81.8,28.2
29,2021-10-04 01:00:00,19.1,82.5,28.1
30,2021-10-04 02:00:00,20.3,80.9,28.4
31,2021-10-04 03:00:00,20.8,82.4,28.3
32,2021-10-04 04:00:00,24.2,80.4,28.9
33,2021-10-04 05:00:00,21.2,79.8,28.9
34,2021-10-04 06:00:00,22.1,82.8,28.1
35,2021-10-04 07:00:00,19.5,79.0,27.9
36,2021-10-04 08:00:00,28.7,78.1,28.5
37,2021-10-04 09:00:00,23.9,81.5,27.7
38,2021-10-04 10:00:00,21.0,79.9,28.1
39,2021-10-04 11:00:00,28.0,72.8,30.0
40,2021-10-04 12:00:00,35.6,72.9,30.3
41,2021-10-04 13:00:00,34.3,71.5,30.6
42,2021-10-04 14:00:00,28.3,65.5,31.9
43,2021-10-04 15:00:00,25.1,60.4,33.3
44,2021-10-04 16:00:00,28.0,58.8,33.7
45,2021-10-04 17:00:00,18.8,66.1,31.7
46,2021-10-04 18:00:00,4.3,81.6,28.0
47,2021-10-04 19:00:00,7.9,80.3,28.4
48,2021-10-04 20:00:00,9.5,79.9,28.8
49,2021-10-04 21:00:00,12.1,79.4,29.1
50,2021-10-04 22:00:00,15.5,80.5,28.8
51,2021-10-04 23:00:00,15.0,80.5,28.7
52,2021-10-05 00:00:00,16.3,79.7,28.6
53,2021-10-05 01:00:00,30.9,79.8,28.3
54,2021-10-05 02:00:00,24.1,80.7,27.9
55,2021-10-05 03:00:00,26.5,81.5,27.7
56,2021-10-05 04:00:00,28.0,83.8,27.6
57,2021-10-05 05:00:00,27.8,83.5,27.6
58,2021-10-05 06:00:00,32.0,83.8,27.7
59,2021-10-05 07:00:00,34.4,83.4,27.8
60,2021-10-05 08:00:00,35.9,80.3,28.2
61,2021-10-05 09:00:00,37.7,76.5,29.3
62,2021-10-05 10:00:00,28.8,71.1,30.3
63,2021-10-05 11:00:00,20.3,63.3,31.7
64,2021-10-05 12:00:00,16.1,58.7,32.6
65,2021-10-05 13:00:00,14.5,54.9,33.2
66,2021-10-05 14:00:00,13.6,54.0,33.8
67,2021-10-05 15:00:00,16.5,57.8,33.1
68,2021-10-05 16:00:00,15.9,63.6,32.3
69,2021-10-05 17:00:00,14.1,64.3,32.0
70,2021-10-05 18:00:00,15.8,67.2,31.3
71,2021-10-05 19:00:00,18.9,70.7,30.9
72,2021-10-05 20:00:00,16.8,76.3,30.0
73,2021-10-05 21:00:00,12.8,76.1,29.9
74,2021-10-05 22:00:00,12.8,76.7,29.6
75,2021-10-05 23:00:00,13.7,77.2,29.5
76,2021-10-06 00:00:00,10.4,76.3,29.5
77,2021-10-06 01:00:00,9.5,75.1,29.6
78,2021-10-06 02:00:00,11.3,74.8,29.6
79,2021-10-06 03:00:00,12.0,75.2,29.5
80,2021-10-06 04:00:00,13.8,75.1,29.4
