,time,PM2.5,humidity,temperature
0,2021-09-24 20:00:00,6.0,100.0,27.0
1,2021-09-24 21:00:00,6.5,100.0,26.9
2,2021-09-24 22:00:00,3.7,100.0,26.7
3,2021-09-24 23:00:00,2.7,100.0,26.3
4,2021-09-25 00:00:00,7.4,100.0,26.1
5,2021-09-25 01:00:00,7.6,100.0,25.9
6,2021-09-25 02:00:00,3.4,100.0,25.6
7,2021-09-25 03:00:00,5.1,100.0,25.5
8,2021-09-25 04:00:00,8.0,100.0,25.8
9,2021-09-25 05:00:00,8.0,100.0,24.1
10,2021-09-25 06:00:00,8.0,100.0,24.4
11,2021-09-25 07:00:00,8.0,100.0,24.8
12,2021-09-25 08:00:00,8.0,100.0,25.3
13,2021-09-25 09:00:00,1.7,100.0,25.8
14,2021-09-25 10:00:00,2.2,100.0,26.8
15,2021-09-25 11:00:00,3.1,98.0,28.3
16,2021-09-25 12:00:00,4.1,94.2,29.3
17,2021-09-25 13:00:00,3.7,93.5,29.4
18,2021-09-25 14:00:00,3.6,92.0,30.0
19,2021-09-25 15:00:00,4.2,96.6,28.8
20,2021-09-25 16:00:00,4.1,100.0,26.6
21,2021-09-25 17:00:00,4.4,100.0,27.0
22,2021-09-25 18:00:00,3.0,100.0,26.9
23,2021-09-25 19:00:00,5.4,100.0,26.9
24,2021-09-25 20:00:00,6.1,100.0,26.8
25,2021-09-25 21:00:00,6.4,100.0,26.7
26,2021-09-25 22:00:00,6.1,100.0,26.6
27,2021-09-25 23:00:00,4.7,100.0,26.4
28,2021-09-26 00:00:00,3.5,100.0,26.3
29,2021-09-26 01:00:00,4.8,100.0,26.3
30,2021-09-26 02:00:00,9.3,100.0,25.9
31,2021-09-26 03:00:00,9.3,100.0,25.8
32,2021-09-26 04:00:00,7.8,100.0,25.9
33,2021-09-26 05:00:00,6.7,100.0,25.7
34,2021-09-26 06:00:00,7.1,100.0,25.6
35,2021-09-26 07:00:00,7.9,100.0,25.8
36,2021-09-26 08:00:00,6.4,100.0,26.4
37,2021-09-26 09:00:00,8.2,100.0,27.3
38,2021-09-26 10:00:00,9.1,99.0,28.1
39,2021-09-26 11:00:00,8.6,99.2,28.3
40,2021-09-26 12:00:00,8.3,94.7,29.8
41,2021-09-26 13:00:00,8.5,82.9,32.5
42,2021-09-26 14:00:00,5.4,83.4,31.5
43,2021-09-26 15:00:00,4.9,99.8,27.0
44,2021-09-26 16:00:00,3.6,100.0,26.4
45,2021-09-26 17:00:00,4.8,100.0,26.7
46,2021-09-26 18:00:00,5.2,100.0,26.8
47,2021-09-26 19:00:00,5.8,100.0,26.7
48,2021-09-26 20:00:00,7.1,100.0,26.6
49,2021-09-26 21:00:00,6.3,100.0,26.4
50,2021-09-26 22:00:00,5.4,100.0,26.2
51,2021-09-26 23:00:00,2.9,100.0,26.0
52,2021-09-27 00:00:00,3.8,100.0,25.9
53,2021-09-27 01:00:00,4.2,100.0,25.7
54,2021-09-27 02:00:00,3.9,100.0,25.4
55,2021-09-27 03:00:00,3.9,100.0,25.4
56,2021-09-27 04:00:00,4.0,100.0,25.3
57,2021-09-27 05:00:00,4.0,100.0,25.2
58,2021-09-27 06:00:00,5.3,100.0,25.4
59,2021-09-27 07:00:00,5.0,100.0,25.6
60,2021-09-27 08:00:00,5.6,100.0,25.7
61,2021-09-27 09:00:00,7.5,100.0,25.8
62,2021-09-27 10:00:00,9.2,98.7,27.1
63,2021-09-27 11:00:00,8.4,92.7,28.8
64,2021-09-27 12:00:00,9.3,83.5,30.7
65,2021-09-27 13:00:00,5.1,76.2,32.1
66,2021-09-27 14:00:00,5.3,72.1,32.7
67,2021-09-27 15:00:00,6.7,74.9,31.8
68,2021-09-27 16:00:00,7.0,77.3,31.9
69,2021-09-27 17:00:00,7.7,76.7,31.8
70,2021-09-27 18:00:00,9.0,79.4,31.0
71,2021-09-27 19:00:00,9.7,82.2,29.9
72,2021-09-27 20:00:00,11.8,83.7,29.7
73,2021-09-27 21:00:00,11.2,88.4,29.2
74,2021-09-27 22:00:00,13.3,90.6,29.1
75,2021-09-27 23:00:00,13.2,91.0,28.9
76,2021-09-28 00:00:00,11.5,94.2,28.6
77,2021-09-28 01:00:00,11.8,98.5,28.3
78,2021-09-28 02:00:00,11.7,100.0,28.0
79,2021-09-28 03:00:00,11.7,100.0,27.8
80,2021-09-28 04:00:00,11.8,100.0,27.7
81,2021-09-28 05:00:00,17.2,100.0,27.4
82,2021-09-28 06:00:00,16.9,100.0,27.1
83,2021-09-28 07:00:00,76.55,100.0,27.2
84,2021-09-28 08:00:00,19.3,99.9,27.6
85,2021-09-28 09:00:00,67.35,96.0,28.7
86,2021-09-28 10:00:00,73.85,90.2,29.7
87,2021-09-28 11:00:00,55.0,84.7,31.0
88,2021-09-28 12:00:00,19.8,78.2,32.2
89,2021-09-28 13:00:00,14.3,67.5,34.4
90,2021-09-28 14:00:00,11.6,63.3,35.4
91,2021-09-28 15:00:00,10.7,67.4,33.4
92,2021-09-28 16:00:00,10.0,69.5,32.5
93,2021-09-28 17:00:00,10.3,69.3,32.5
94,2021-09-28 18:00:00,9.4,67.6,32.3
95,2021-09-28 19:00:00,10.2,68.4,31.9
96,2021-09-28 20:00:00,13.0,73.6,31.4
97,2021-09-28 21:00:00,13.4,86.1,30.6
98,2021-09-28 22:00:00,9.1,89.5,30.2
99,2021-09-28 23:00:00,9.1,90.3,30.0
100,2021-09-29 00:00:00,8.1,91.4,29.7
101,2021-09-29 01:00:00,7.2,92.2,29.5
102,2021-09-29 02:00:00,8.6,94.4,29.2
103,2021-09-29 03:00:00,10.5,96.9,28.8
104,2021-09-29 04:00:00,16.3,98.6,28.5
105,2021-09-29 05:00:00,18.9,98.7,28.4
106,2021-09-29 06:00:00,16.5,99.9,28.2
107,2021-09-29 07:00:00,19.5,100.0,28.2
108,2021-09-29 08:00:00,84.08,99.6,28.6
109,2021-09-29 09:00:00,80.29,93.8,29.7
110,2021-09-29 10:00:00,76.58,87.1,30.8
111,2021-09-29 11:00:00,58.09,81.2,31.7
112,2021-09-29 12:00:00,44.29,76.3,32.9
113,2021-09-29 13:00:00,30.72,67.8,35.1
114,2021-09-29 14:00:00,16.9,64.7,35.4
115,2021-09-29 15:00:00,27.47,66.8,34.5
116,2021-09-29 16:00:00,38.6,69.6,34.0
117,2021-09-29 17:00:00,38.31,70.3,33.6
