,time,PM2.5,humidity,temperature
53,2021-09-27 01:00:00,6.4,87.6,25.6
54,2021-09-27 02:00:00,5.6,90.1,25.3
55,2021-09-27 03:00:00,5.5,89.4,25.4
56,2021-09-27 04:00:00,5.9,89.4,25.3
57,2021-09-27 05:00:00,7.6,89.8,25.3
58,2021-09-27 06:00:00,7.8,90.1,25.2
59,2021-09-27 07:00:00,7.3,88.6,25.5
60,2021-09-27 08:00:00,9.6,88.2,25.7
61,2021-09-27 09:00:00,10.7,87.5,26.2
62,2021-09-27 10:00:00,11.2,81.5,28.2
63,2021-09-27 11:00:00,12.8,73.8,30.0
64,2021-09-27 12:00:00,11.3,65.1,32.7
65,2021-09-27 13:00:00,9.9,63.5,32.8
66,2021-09-27 14:00:00,9.0,59.8,33.5
67,2021-09-27 15:00:00,9.6,68.1,31.2
68,2021-09-27 16:00:00,16.0,61.7,33.3
69,2021-09-27 17:00:00,156.94,61.7,32.7
70,2021-09-27 18:00:00,49.97,68.1,31.3
71,2021-09-27 19:00:00,17.6,71.0,30.1
72,2021-09-27 20:00:00,17.0,75.0,29.3
73,2021-09-27 21:00:00,19.4,78.0,28.8
74,2021-09-27 22:00:00,54.33,80.4,28.5
75,2021-09-27 23:00:00,63.26,81.1,28.3
76,2021-09-28 00:00:00,18.9,83.6,27.9
77,2021-09-28 01:00:00,18.7,85.2,27.6
78,2021-09-28 02:00:00,20.0,86.9,27.4
79,2021-09-28 03:00:00,53.13,88.4,27.3
80,2021-09-28 04:00:00,50.53,89.3,27.1
81,2021-09-28 05:00:00,56.99,89.1,27.0
82,2021-09-28 06:00:00,72.01,89.2,26.8
83,2021-09-28 07:00:00,76.77,88.6,26.9
84,2021-09-28 08:00:00,68.64,84.6,27.8
85,2021-09-28 09:00:00,66.36,78.0,29.7
86,2021-09-28 10:00:00,72.95,73.5,30.8
87,2021-09-28 11:00:00,52.52,66.9,31.9
88,2021-09-28 12:00:00,29.15,54.1,35.3
89,2021-09-28 13:00:00,49.8,49.8,36.9
90,2021-09-28 14:00:00,19.6,49.4,36.9
91,2021-09-28 15:00:00,14.5,44.6,38.0
92,2021-09-28 16:00:00,15.0,46.3,36.9
93,2021-09-28 17:00:00,17.3,51.5,35.0
94,2021-09-28 18:00:00,12.4,52.6,33.5
95,2021-09-28 19:00:00,11.7,56.8,32.5
96,2021-09-28 20:00:00,12.2,63.2,31.6
97,2021-09-28 21:00:00,14.0,71.7,30.9
98,2021-09-28 22:00:00,13.1,75.8,30.4
99,2021-09-28 23:00:00,13.4,77.0,30.1
100,2021-09-29 00:00:00,11.1,77.9,29.9
101,2021-09-29 01:00:00,8.4,76.8,29.6
102,2021-09-29 02:00:00,7.5,77.5,29.3
103,2021-09-29 03:00:00,14.0,80.4,28.9
104,2021-09-29 04:00:00,16.4,82.9,28.6
105,2021-09-29 05:00:00,16.5,84.2,28.3
106,2021-09-29 06:00:00,52.0,85.0,28.2
107,2021-09-29 07:00:00,60.52,84.6,28.5
108,2021-09-29 08:00:00,68.04,81.4,29.3
109,2021-09-29 09:00:00,86.13,78.2,30.1
110,2021-09-29 10:00:00,97.19,73.0,31.3
111,2021-09-29 11:00:00,79.02,67.1,32.6
112,2021-09-29 12:00:00,66.78,60.9,34.2
113,2021-09-29 13:00:00,53.5,56.5,35.3
114,2021-09-29 14:00:00,42.68,52.2,36.6
115,2021-09-29 15:00:00,41.44,55.0,35.0
116,2021-09-29 16:00:00,51.79,53.8,35.9
117,2021-09-29 17:00:00,83.41,56.3,34.6
118,2021-09-29 18:00:00,19.1,58.7,33.3
119,2021-09-29 19:00:00,19.9,62.7,32.3
120,2021-09-29 20:00:00,47.3,68.3,31.6
121,2021-09-29 21:00:00,11.9,73.9,30.7
122,2021-09-29 22:00:00,10.6,73.3,30.4
123,2021-09-29 23:00:00,11.4,72.8,30.2
124,2021-09-30 00:00:00,11.0,74.3,30.0
125,2021-09-30 01:00:00,13.3,75.9,29.7
126,2021-09-30 02:00:00,17.0,79.3,29.3
127,2021-09-30 03:00:00,17.6,80.5,29.1
128,2021-09-30 04:00:00,17.9,81.7,28.9
129,2021-09-30 05:00:00,16.0,82.4,28.7
130,2021-09-30 06:00:00,15.0,83.8,28.5
131,2021-09-30 07:00:00,19.1,83.8,28.7
132,2021-09-30 08:00:00,34.11,77.6,29.9
133,2021-09-30 09:00:00,52.87,74.2,31.0
134,2021-09-30 10:00:00,61.34,70.6,31.9
135,2021-09-30 11:00:00,63.47,65.0,33.4
136,2021-09-30 12:00:00,52.54,61.6,34.1
137,2021-09-30 13:00:00,42.16,55.6,35.7
138,2021-09-30 14:00:00,26.6,51.8,36.5
139,2021-09-30 15:00:00,10.8,46.0,37.4
140,2021-09-30 16:00:00,7.2,45.7,36.8
141,2021-09-30 17:00:00,12.7,50.8,35.1
142,2021-09-30 18:00:00,25.52,55.4,33.7
143,2021-09-30 19:00:00,33.69,69.4,32.4
144,2021-09-30 20:00:00,34.34,73.7,31.4
145,2021-09-30 21:00:00,15.8,74.9,31.0
146,2021-09-30 22:00:00,15.5,78.2,30.4
147,2021-09-30 23:00:00,14.8,79.9,30.2
148,2021-10-01 00:00:00,16.6,81.4,29.9
149,2021-10-01 01:00:00,16.4,82.2,29.7
150,2021-10-01 02:00:00,15.9,82.8,29.4
151,2021-10-01 03:00:00,14.8,82.7,29.4
152,2021-10-01 04:00:00,14.5,83.7,29.1
153,2021-10-01 05:00:00,13.6,84.2,28.8
154,2021-10-01 06:00:00,16.4,84.7,28.5
155,2021-10-01 07:00:00,18.2,83.8,28.6
156,2021-10-01 08:00:00,13.5,78.6,29.9
157,2021-10-01 09:00:00,10.4,72.8,31.1
158,2021-10-01 10:00:00,16.4,68.8,31.9
159,2021-10-01 11:00:00,16.1,64.8,32.8
160,2021-10-01 12:00:00,13.1,61.4,33.5
161,2021-10-01 13:00:00,11.4,53.7,35.2
162,2021-10-01 14:00:00,12.7,47.7,36.8
163,2021-10-01 15:00:00,19.9,54.4,34.7
164,2021-10-01 16:00:00,16.3,58.2,33.7
165,2021-10-01 17:00:00,15.0,63.5,33.3
166,2021-10-01 18:00:00,14.1,69.5,31.9
167,2021-10-01 19:00:00,14.4,70.7,31.2
