,time,PM2.5,humidity,temperature
86,2021-09-28 10:00:00,15.4,98.5,29.7
87,2021-09-28 11:00:00,13.2,95.6,30.2
88,2021-09-28 12:00:00,8.4,88.6,30.8
89,2021-09-28 13:00:00,7.0,83.6,31.7
90,2021-09-28 14:00:00,6.3,79.0,32.3
91,2021-09-28 15:00:00,6.3,79.1,32.4
92,2021-09-28 16:00:00,6.3,79.2,32.6
93,2021-09-28 17:00:00,8.1,78.7,32.6
94,2021-09-28 18:00:00,6.0,79.9,31.5
95,2021-09-28 19:00:00,5.3,83.4,30.6
96,2021-09-28 20:00:00,6.1,88.7,30.3
97,2021-09-28 21:00:00,6.9,98.0,29.2
98,2021-09-28 22:00:00,5.6,98.7,28.8
99,2021-09-28 23:00:00,6.7,98.7,28.4
100,2021-09-29 00:00:00,6.3,98.7,28.3
101,2021-09-29 01:00:00,4.2,98.7,28.1
102,2021-09-29 02:00:00,3.9,98.7,27.8
103,2021-09-29 03:00:00,7.7,98.7,27.5
104,2021-09-29 04:00:00,9.7,98.7,27.0
105,2021-09-29 05:00:00,9.1,98.7,26.9
106,2021-09-29 06:00:00,9.1,98.7,26.4
107,2021-09-29 07:00:00,9.7,98.7,26.9
108,2021-09-29 08:00:00,10.4,98.7,28.0
109,2021-09-29 09:00:00,13.6,98.7,30.1
110,2021-09-29 10:00:00,20.0,97.8,30.5
111,2021-09-29 11:00:00,70.09,95.7,30.9
112,2021-09-29 12:00:00,57.62,90.6,31.9
113,2021-09-29 13:00:00,44.31,85.4,32.8
114,2021-09-29 14:00:00,19.2,83.4,33.1
115,2021-09-29 15:00:00,18.6,84.2,33.0
116,2021-09-29 16:00:00,17.5,84.2,33.1
117,2021-09-29 17:00:00,15.4,85.1,32.7
118,2021-09-29 18:00:00,8.3,86.1,31.6
119,2021-09-29 19:00:00,8.1,85.0,31.2
120,2021-09-29 20:00:00,11.3,93.9,30.2
121,2021-09-29 21:00:00,4.8,98.7,29.2
122,2021-09-29 22:00:00,3.9,98.7,28.9
123,2021-09-29 23:00:00,4.7,98.7,28.7
124,2021-09-30 00:00:00,6.5,98.7,28.4
125,2021-09-30 01:00:00,8.1,98.7,28.2
126,2021-09-30 02:00:00,8.7,98.7,27.9
127,2021-09-30 03:00:00,11.2,98.7,27.7
128,2021-09-30 04:00:00,10.2,98.7,27.5
129,2021-09-30 05:00:00,10.3,98.7,27.2
130,2021-09-30 06:00:00,10.5,98.7,27.0
131,2021-09-30 07:00:00,10.2,98.7,28.2
132,2021-09-30 08:00:00,10.8,98.7,29.8
133,2021-09-30 09:00:00,11.9,98.3,30.7
134,2021-09-30 10:00:00,16.1,95.9,31.1
135,2021-09-30 11:00:00,16.6,91.2,32.1
136,2021-09-30 12:00:00,13.0,86.4,32.6
137,2021-09-30 13:00:00,9.1,81.4,33.2
138,2021-09-30 14:00:00,6.4,77.9,33.8
139,2021-09-30 15:00:00,5.7,75.9,33.6
140,2021-09-30 16:00:00,4.3,75.4,33.4
141,2021-09-30 17:00:00,6.4,77.2,33.0
142,2021-09-30 18:00:00,8.5,82.4,32.1
143,2021-09-30 19:00:00,10.6,97.1,30.6
144,2021-09-30 20:00:00,8.6,98.7,29.8
145,2021-09-30 21:00:00,7.9,98.7,29.4
146,2021-09-30 22:00:00,7.9,98.7,29.2
147,2021-09-30 23:00:00,8.4,98.7,28.7
148,2021-10-01 00:00:00,11.3,98.7,28.5
149,2021-10-01 01:00:00,10.6,98.7,28.1
150,2021-10-01 02:00:00,10.5,98.7,27.8
151,2021-10-01 03:00:00,9.5,98.7,27.7
152,2021-10-01 04:00:00,8.8,98.7,27.6
153,2021-10-01 05:00:00,8.7,98.7,27.4
154,2021-10-01 06:00:00,9.2,98.7,27.3
155,2021-10-01 07:00:00,7.5,98.7,28.2
156,2021-10-01 08:00:00,4.8,98.6,30.2
157,2021-10-01 09:00:00,5.2,96.3,31.1
158,2021-10-01 10:00:00,6.1,94.0,31.4
159,2021-10-01 11:00:00,5.9,89.4,32.2
160,2021-10-01 12:00:00,5.1,84.9,32.8
161,2021-10-01 13:00:00,6.5,83.5,33.1
162,2021-10-01 14:00:00,6.3,79.5,33.3
163,2021-10-01 15:00:00,10.0,82.5,32.6
164,2021-10-01 16:00:00,10.4,84.8,32.4
165,2021-10-01 17:00:00,7.3,91.8,31.7
166,2021-10-01 18:00:00,5.7,97.9,30.5
167,2021-10-01 19:00:00,6.2,98.7,29.8
