,time,PM2.5,humidity,temperature
55,2021-09-27 03:00:00,3.5,100.0,24.9
56,2021-09-27 04:00:00,4.2,100.0,25.1
57,2021-09-27 05:00:00,4.0,100.0,25.1
58,2021-09-27 06:00:00,4.9,100.0,24.9
59,2021-09-27 07:00:00,5.3,100.0,25.1
60,2021-09-27 08:00:00,6.5,100.0,25.0
61,2021-09-27 09:00:00,7.3,100.0,25.2
62,2021-09-27 10:00:00,8.3,100.0,26.3
63,2021-09-27 11:00:00,9.1,98.0,27.7
64,2021-09-27 12:00:00,7.5,91.2,29.3
65,2021-09-27 13:00:00,6.6,82.3,30.4
66,2021-09-27 14:00:00,6.7,77.3,31.3
67,2021-09-27 15:00:00,7.2,76.4,31.8
68,2021-09-27 16:00:00,7.0,77.8,31.7
69,2021-09-27 17:00:00,7.7,80.5,30.9
70,2021-09-27 18:00:00,9.1,84.8,29.8
71,2021-09-27 19:00:00,9.1,90.3,28.5
72,2021-09-27 20:00:00,8.9,93.8,28.3
73,2021-09-27 21:00:00,8.0,97.8,27.7
74,2021-09-27 22:00:00,12.4,98.5,27.5
75,2021-09-27 23:00:00,11.5,98.7,27.4
76,2021-09-28 00:00:00,9.6,99.9,27.2
77,2021-09-28 01:00:00,9.8,100.0,27.4
78,2021-09-28 02:00:00,11.5,100.0,27.2
79,2021-09-28 03:00:00,11.9,100.0,27.0
80,2021-09-28 04:00:00,12.2,100.0,26.8
81,2021-09-28 05:00:00,18.1,100.0,26.5
82,2021-09-28 06:00:00,18.2,100.0,26.3
83,2021-09-28 07:00:00,15.3,100.0,26.4
84,2021-09-28 08:00:00,16.8,100.0,27.2
85,2021-09-28 09:00:00,16.1,98.1,28.2
86,2021-09-28 10:00:00,54.88,93.2,29.5
87,2021-09-28 11:00:00,47.45,88.0,30.4
88,2021-09-28 12:00:00,15.8,81.5,31.3
89,2021-09-28 13:00:00,11.6,74.4,32.4
90,2021-09-28 14:00:00,11.6,70.6,33.0
91,2021-09-28 15:00:00,10.0,68.7,33.2
92,2021-09-28 16:00:00,8.9,68.7,33.2
93,2021-09-28 17:00:00,10.0,69.7,32.7
94,2021-09-28 18:00:00,9.7,76.5,31.6
95,2021-09-28 19:00:00,8.6,82.6,30.2
96,2021-09-28 20:00:00,12.4,84.2,29.8
97,2021-09-28 21:00:00,14.0,91.5,29.6
98,2021-09-28 22:00:00,7.0,95.4,29.2
99,2021-09-28 23:00:00,7.6,96.2,28.9
100,2021-09-29 00:00:00,8.1,98.0,28.5
101,2021-09-29 01:00:00,10.0,99.0,28.2
102,2021-09-29 02:00:00,8.7,99.4,28.1
103,2021-09-29 03:00:00,12.3,100.0,27.9
104,2021-09-29 04:00:00,15.9,100.0,27.6
105,2021-09-29 05:00:00,17.4,100.0,27.3
106,2021-09-29 06:00:00,15.4,100.0,27.2
107,2021-09-29 07:00:00,17.5,100.0,27.4
108,2021-09-29 08:00:00,88.93,100.0,28.3
109,2021-09-29 09:00:00,78.39,96.6,28.8
110,2021-09-29 10:00:00,69.72,90.4,30.1
111,2021-09-29 11:00:00,54.8,85.2,30.9
112,2021-09-29 12:00:00,47.55,78.6,32.1
113,2021-09-29 13:00:00,32.59,73.4,33.2
114,2021-09-29 14:00:00,14.3,68.4,33.8
115,2021-09-29 15:00:00,16.7,66.8,34.1
116,2021-09-29 16:00:00,37.9,73.2,33.2
117,2021-09-29 17:00:00,33.64,74.4,33.2
118,2021-09-29 18:00:00,9.4,75.5,32.6
119,2021-09-29 19:00:00,10.7,82.5,31.2
120,2021-09-29 20:00:00,9.2,88.2,30.5
121,2021-09-29 21:00:00,4.8,89.3,29.9
122,2021-09-29 22:00:00,4.0,90.9,29.6
123,2021-09-29 23:00:00,5.4,92.7,29.3
124,2021-09-30 00:00:00,5.7,94.6,28.9
125,2021-09-30 01:00:00,5.3,95.7,28.8
126,2021-09-30 02:00:00,5.5,97.1,28.6
127,2021-09-30 03:00:00,6.2,98.5,28.4
128,2021-09-30 04:00:00,5.8,99.6,28.2
129,2021-09-30 05:00:00,7.8,100.0,28.2
130,2021-09-30 06:00:00,9.1,100.0,28.0
131,2021-09-30 07:00:00,11.8,100.0,28.2
132,2021-09-30 08:00:00,10.4,97.6,28.9
133,2021-09-30 09:00:00,17.4,96.1,29.5
134,2021-09-30 10:00:00,18.0,89.6,30.5
135,2021-09-30 11:00:00,19.4,82.5,31.8
136,2021-09-30 12:00:00,38.25,75.4,32.7
137,2021-09-30 13:00:00,11.2,72.1,33.2
138,2021-09-30 14:00:00,11.0,67.4,34.6
139,2021-09-30 15:00:00,9.5,64.1,34.9
140,2021-09-30 16:00:00,10.4,66.7,34.6
141,2021-09-30 17:00:00,12.7,67.5,34.1
142,2021-09-30 18:00:00,88.8,72.8,32.9
143,2021-09-30 19:00:00,10.3,85.5,31.6
144,2021-09-30 20:00:00,9.5,89.4,30.8
145,2021-09-30 21:00:00,14.0,91.9,30.3
146,2021-09-30 22:00:00,12.4,94.0,30.0
147,2021-09-30 23:00:00,6.9,95.7,29.6
148,2021-10-01 00:00:00,5.8,97.1,29.3
149,2021-10-01 01:00:00,5.2,96.8,29.1
150,2021-10-01 02:00:00,5.4,97.5,28.8
151,2021-10-01 03:00:00,5.6,98.4,28.6
152,2021-10-01 04:00:00,9.8,99.4,28.5
153,2021-10-01 05:00:00,10.4,99.1,28.3
154,2021-10-01 06:00:00,9.3,99.5,28.1
155,2021-10-01 07:00:00,10.2,98.9,28.3
156,2021-10-01 08:00:00,9.2,95.4,29.2
157,2021-10-01 09:00:00,7.6,90.8,30.3
158,2021-10-01 10:00:00,6.7,82.6,31.5
159,2021-10-01 11:00:00,10.8,79.1,32.4
160,2021-10-01 12:00:00,10.1,73.8,33.5
161,2021-10-01 13:00:00,12.1,70.6,34.2
162,2021-10-01 14:00:00,9.7,66.8,34.8
163,2021-10-01 15:00:00,12.9,68.8,34.1
164,2021-10-01 16:00:00,11.4,73.7,33.1
165,2021-10-01 17:00:00,14.9,79.4,32.5
166,2021-10-01 18:00:00,13.2,83.9,31.5
167,2021-10-01 19:00:00,13.5,85.7,30.7
