,time,PM2.5,humidity,temperature
0,2021-11-25 20:00:00,24.1,99.0,20.7
1,2021-11-25 21:00:00,23.2,99.0,20.5
2,2021-11-25 22:00:00,20.3,99.0,20.2
3,2021-11-25 23:00:00,15.9,99.0,19.8
4,2021-11-26 00:00:00,17.0,99.0,19.4
5,2021-11-26 01:00:00,19.7,99.0,19.3
6,2021-11-26 02:00:00,25.4,99.0,19.2
7,2021-11-26 03:00:00,31.5,99.0,19.0
8,2021-11-26 04:00:00,25.0,99.0,18.7
9,2021-11-26 05:00:00,21.1,99.0,18.3
10,2021-11-26 06:00:00,21.0,99.0,18.6
11,2021-11-26 07:00:00,22.0,99.0,18.6
12,2021-11-26 08:00:00,25.9,99.0,18.9
13,2021-11-26 09:00:00,28.7,99.0,20.0
14,2021-11-26 10:00:00,26.9,99.0,21.2
15,2021-11-26 11:00:00,21.6,99.0,23.0
16,2021-11-26 12:00:00,21.9,95.3,24.3
17,2021-11-26 13:00:00,19.4,95.5,24.3
18,2021-11-26 14:00:00,20.3,90.5,24.7
19,2021-11-26 15:00:00,14.1,79.3,25.0
20,2021-11-26 16:00:00,15.7,83.7,24.4
21,2021-11-26 17:00:00,16.3,87.0,23.6
22,2021-11-26 18:00:00,32.6,93.1,23.1
23,2021-11-26 19:00:00,24.9,97.8,23.0
24,2021-11-26 20:00:00,25.2,98.4,22.7
25,2021-11-26 21:00:00,29.2,99.0,22.5
26,2021-11-26 22:00:00,32.4,99.0,22.4
27,2021-11-26 23:00:00,30.3,99.0,22.1
28,2021-11-27 00:00:00,37.3,99.0,21.6
29,2021-11-27 01:00:00,34.7,99.0,21.5
30,2021-11-27 02:00:00,27.7,99.0,21.5
31,2021-11-27 03:00:00,27.9,99.0,21.2
32,2021-11-27 04:00:00,22.6,99.0,20.8
33,2021-11-27 05:00:00,24.4,99.0,20.3
34,2021-11-27 06:00:00,28.7,99.0,20.0
35,2021-11-27 07:00:00,25.3,99.0,19.8
36,2021-11-27 08:00:00,28.1,99.0,20.0
37,2021-11-27 09:00:00,32.3,99.0,21.9
38,2021-11-27 10:00:00,21.5,96.8,23.1
39,2021-11-27 11:00:00,20.5,82.2,24.3
40,2021-11-27 12:00:00,21.0,75.8,24.9
41,2021-11-27 13:00:00,25.0,76.2,25.2
42,2021-11-27 14:00:00,29.5,73.9,25.7
43,2021-11-27 15:00:00,27.1,72.0,25.7
44,2021-11-27 16:00:00,26.9,72.5,25.6
45,2021-11-27 17:00:00,24.4,73.5,25.0
46,2021-11-27 18:00:00,28.6,86.4,24.0
47,2021-11-27 19:00:00,26.3,93.4,23.2
48,2021-11-27 20:00:00,26.6,97.5,22.6
49,2021-11-27 21:00:00,22.9,98.2,22.3
50,2021-11-27 22:00:00,19.6,98.9,21.7
51,2021-11-27 23:00:00,23.9,99.0,21.3
52,2021-11-28 00:00:00,27.6,99.0,21.0
53,2021-11-28 01:00:00,29.7,99.0,20.2
54,2021-11-28 02:00:00,27.4,99.0,19.8
55,2021-11-28 03:00:00,25.6,99.0,19.4
56,2021-11-28 04:00:00,18.8,99.0,19.8
57,2021-11-28 05:00:00,24.2,99.0,19.6
58,2021-11-28 06:00:00,34.0,99.0,19.2
59,2021-11-28 07:00:00,35.3,99.0,19.3
60,2021-11-28 08:00:00,34.4,99.0,19.3
61,2021-11-28 09:00:00,31.2,99.0,20.4
62,2021-11-28 10:00:00,25.6,98.1,21.4
63,2021-11-28 11:00:00,27.3,90.0,23.4
64,2021-11-28 12:00:00,27.1,77.1,25.2
65,2021-11-28 13:00:00,23.9,71.0,26.2
66,2021-11-28 14:00:00,20.4,70.8,25.6
67,2021-11-28 15:00:00,21.8,72.9,25.8
68,2021-11-28 16:00:00,21.1,75.4,25.6
69,2021-11-28 17:00:00,22.1,82.4,25.0
70,2021-11-28 18:00:00,26.7,91.5,24.1
71,2021-11-28 19:00:00,26.7,96.0,23.5
72,2021-11-28 20:00:00,28.8,96.7,23.9
73,2021-11-28 21:00:00,25.6,98.4,23.9
74,2021-11-28 22:00:00,32.9,99.0,24.0
75,2021-11-28 23:00:00,37.9,99.0,23.5
76,2021-11-29 00:00:00,50.0,99.0,21.9
77,2021-11-29 01:00:00,61.8,99.0,21.4
78,2021-11-29 02:00:00,47.4,99.0,21.3
79,2021-11-29 03:00:00,35.3,99.0,21.1
80,2021-11-29 04:00:00,28.7,99.0,21.5
81,2021-11-29 05:00:00,31.8,99.0,21.2
82,2021-11-29 06:00:00,38.6,99.0,21.0
83,2021-11-29 07:00:00,42.1,99.0,20.9
84,2021-11-29 08:00:00,36.7,99.0,20.9
