,time,PM2.5,humidity,temperature
0,2021-11-25 20:00:00,54.2,64.6,20.8
1,2021-11-25 21:00:00,51.5,65.7,20.5
2,2021-11-25 22:00:00,47.4,67.0,20.2
3,2021-11-25 23:00:00,49.7,68.2,20.2
4,2021-11-26 00:00:00,57.3,69.8,20.1
5,2021-11-26 01:00:00,52.2,74.3,19.3
6,2021-11-26 02:00:00,70.4,76.5,19.2
7,2021-11-26 03:00:00,72.8,78.3,19.0
8,2021-11-26 04:00:00,66.0,78.2,18.7
9,2021-11-26 05:00:00,51.4,79.6,18.1
10,2021-11-26 06:00:00,39.5,82.7,17.9
11,2021-11-26 07:00:00,48.1,87.2,17.5
12,2021-11-26 08:00:00,49.0,86.8,17.8
13,2021-11-26 09:00:00,48.5,83.0,18.8
14,2021-11-26 10:00:00,54.4,80.0,19.7
15,2021-11-26 11:00:00,55.2,70.9,21.4
16,2021-11-26 12:00:00,50.1,64.6,22.7
17,2021-11-26 13:00:00,49.3,64.5,22.7
18,2021-11-26 14:00:00,41.0,58.4,23.5
19,2021-11-26 15:00:00,26.1,50.6,24.3
20,2021-11-26 16:00:00,29.9,54.0,23.7
21,2021-11-26 17:00:00,30.4,55.1,23.1
22,2021-11-26 18:00:00,34.8,57.4,22.8
23,2021-11-26 19:00:00,43.3,58.5,22.6
24,2021-11-26 20:00:00,,,
25,2021-11-26 21:00:00,,,
26,2021-11-26 22:00:00,,,
27,2021-11-26 23:00:00,,,
28,2021-11-27 00:00:00,,,
29,2021-11-27 01:00:00,,,
30,2021-11-27 02:00:00,,,
31,2021-11-27 03:00:00,,,
32,2021-11-27 04:00:00,,,
33,2021-11-27 05:00:00,,,
34,2021-11-27 06:00:00,,,
35,2021-11-27 07:00:00,,,
36,2021-11-27 08:00:00,,,
37,2021-11-27 09:00:00,,,
38,2021-11-27 10:00:00,,,
39,2021-11-27 11:00:00,,,
40,2021-11-27 12:00:00,,,
41,2021-11-27 13:00:00,,,
42,2021-11-27 14:00:00,,,
43,2021-11-27 15:00:00,,,
44,2021-11-27 16:00:00,,,
45,2021-11-27 17:00:00,,,
46,2021-11-27 18:00:00,,,
47,2021-11-27 19:00:00,,,
48,2021-11-27 20:00:00,,,
49,2021-11-27 21:00:00,,,
50,2021-11-27 22:00:00,,,
51,2021-11-27 23:00:00,,,
52,2021-11-28 00:00:00,,,
53,2021-11-28 01:00:00,,,
54,2021-11-28 02:00:00,,,
55,2021-11-28 03:00:00,,,
56,2021-11-28 04:00:00,,,
57,2021-11-28 05:00:00,,,
58,2021-11-28 06:00:00,,,
59,2021-11-28 07:00:00,,,
60,2021-11-28 08:00:00,,,
61,2021-11-28 09:00:00,,,
62,2021-11-28 10:00:00,,,
63,2021-11-28 11:00:00,,,
64,2021-11-28 12:00:00,,,
65,2021-11-28 13:00:00,,,
66,2021-11-28 14:00:00,,,
67,2021-11-28 15:00:00,,,
