,time,PM2.5,humidity,temperature
0,2021-11-25 20:00:00,14.8,99.0,20.5
1,2021-11-25 21:00:00,16.3,99.0,20.1
2,2021-11-25 22:00:00,16.0,99.0,19.9
3,2021-11-25 23:00:00,13.7,99.0,19.7
4,2021-11-26 00:00:00,11.5,99.0,19.5
5,2021-11-26 01:00:00,12.3,99.0,18.9
6,2021-11-26 02:00:00,16.1,99.0,18.7
7,2021-11-26 03:00:00,21.6,99.0,18.6
8,2021-11-26 04:00:00,17.8,99.0,18.2
9,2021-11-26 05:00:00,14.9,99.0,17.8
10,2021-11-26 06:00:00,14.7,99.0,18.0
11,2021-11-26 07:00:00,14.7,99.0,18.3
12,2021-11-26 08:00:00,16.3,99.0,18.8
13,2021-11-26 09:00:00,16.9,99.0,19.7
14,2021-11-26 10:00:00,15.5,98.0,22.3
15,2021-11-26 11:00:00,18.6,91.0,25.2
16,2021-11-26 12:00:00,19.5,86.4,25.9
17,2021-11-26 13:00:00,17.1,89.1,25.2
18,2021-11-26 14:00:00,16.1,82.9,25.1
19,2021-11-26 15:00:00,11.7,79.0,25.1
20,2021-11-26 16:00:00,11.6,81.5,24.5
21,2021-11-26 17:00:00,12.0,83.5,23.7
22,2021-11-26 18:00:00,17.8,87.4,23.1
23,2021-11-26 19:00:00,21.0,90.6,22.7
24,2021-11-26 20:00:00,20.3,93.8,22.4
25,2021-11-26 21:00:00,18.2,98.2,22.2
26,2021-11-26 22:00:00,20.2,99.0,22.2
27,2021-11-26 23:00:00,19.0,99.0,22.0
28,2021-11-27 00:00:00,23.2,99.0,21.6
29,2021-11-27 01:00:00,23.0,99.0,21.4
30,2021-11-27 02:00:00,18.6,99.0,21.4
31,2021-11-27 03:00:00,19.4,99.0,20.9
32,2021-11-27 04:00:00,15.9,99.0,20.4
33,2021-11-27 05:00:00,17.7,99.0,19.8
34,2021-11-27 06:00:00,20.2,99.0,19.5
35,2021-11-27 07:00:00,17.2,99.0,19.6
36,2021-11-27 08:00:00,16.9,99.0,22.6
37,2021-11-27 09:00:00,15.2,98.4,23.9
38,2021-11-27 10:00:00,20.1,88.2,25.7
39,2021-11-27 11:00:00,19.1,72.4,26.9
40,2021-11-27 12:00:00,15.9,70.7,26.4
41,2021-11-27 13:00:00,20.2,72.6,26.3
42,2021-11-27 14:00:00,20.6,71.6,26.6
43,2021-11-27 15:00:00,20.5,71.4,26.3
44,2021-11-27 16:00:00,19.8,73.1,25.7
45,2021-11-27 17:00:00,16.9,73.6,25.0
