,time,PM2.5,humidity,temperature
0,2021-11-25 20:00:00,49.8,65.0,20.7
1,2021-11-25 21:00:00,45.7,67.1,20.3
2,2021-11-25 22:00:00,43.3,67.6,20.0
3,2021-11-25 23:00:00,33.7,67.2,19.9
4,2021-11-26 00:00:00,34.3,68.8,19.7
5,2021-11-26 01:00:00,42.9,69.7,19.6
6,2021-11-26 02:00:00,37.5,71.0,19.2
7,2021-11-26 03:00:00,42.4,73.6,18.7
8,2021-11-26 04:00:00,33.1,75.1,18.3
9,2021-11-26 05:00:00,18.7,73.9,18.1
10,2021-11-26 06:00:00,23.1,74.5,18.1
11,2021-11-26 07:00:00,30.6,76.2,18.3
12,2021-11-26 08:00:00,35.3,77.4,18.7
13,2021-11-26 09:00:00,34.2,75.6,19.1
14,2021-11-26 10:00:00,35.8,71.7,20.1
15,2021-11-26 11:00:00,39.1,63.6,22.3
16,2021-11-26 12:00:00,36.5,59.1,23.5
17,2021-11-26 13:00:00,25.5,51.9,24.8
18,2021-11-26 14:00:00,16.9,48.4,24.9
19,2021-11-26 15:00:00,17.4,47.2,24.7
20,2021-11-26 16:00:00,23.1,49.6,24.3
21,2021-11-26 17:00:00,25.2,51.5,23.7
22,2021-11-26 18:00:00,28.2,52.2,23.1
23,2021-11-26 19:00:00,31.8,52.9,22.8
24,2021-11-26 20:00:00,50.5,58.2,22.5
25,2021-11-26 21:00:00,53.0,63.3,22.3
26,2021-11-26 22:00:00,66.1,64.5,22.2
27,2021-11-26 23:00:00,52.9,67.7,22.1
28,2021-11-27 00:00:00,50.5,68.3,21.9
29,2021-11-27 01:00:00,58.3,72.3,21.5
30,2021-11-27 02:00:00,54.0,72.6,21.2
31,2021-11-27 03:00:00,50.0,74.1,20.9
32,2021-11-27 04:00:00,42.1,74.5,20.4
33,2021-11-27 05:00:00,28.7,74.0,20.0
34,2021-11-27 06:00:00,35.0,76.0,19.7
35,2021-11-27 07:00:00,41.1,77.8,19.5
36,2021-11-27 08:00:00,40.3,77.3,20.3
37,2021-11-27 09:00:00,42.6,70.1,21.7
38,2021-11-27 10:00:00,37.7,59.6,23.3
39,2021-11-27 11:00:00,32.4,49.4,24.8
40,2021-11-27 12:00:00,29.9,46.2,25.6
41,2021-11-27 13:00:00,31.1,44.5,26.1
42,2021-11-27 14:00:00,24.5,41.9,26.7
43,2021-11-27 15:00:00,21.2,40.1,27.1
44,2021-11-27 16:00:00,26.0,42.8,26.4
45,2021-11-27 17:00:00,36.5,44.6,25.6
46,2021-11-27 18:00:00,46.5,46.9,24.6
47,2021-11-27 19:00:00,49.2,51.7,23.5
48,2021-11-27 20:00:00,51.0,56.3,23.0
49,2021-11-27 21:00:00,38.1,56.4,22.6
50,2021-11-27 22:00:00,41.1,57.8,22.2
51,2021-11-27 23:00:00,50.9,58.9,21.8
