,time,PM2.5,humidity,temperature
0,2021-11-29 20:00:00,27.4,99.0,23.9
1,2021-11-29 21:00:00,32.4,99.0,23.6
2,2021-11-29 22:00:00,27.2,99.0,23.3
3,2021-11-29 23:00:00,28.3,99.0,23.0
4,2021-11-30 00:00:00,41.6,99.0,22.8
5,2021-11-30 01:00:00,37.6,99.0,22.5
6,2021-11-30 02:00:00,37.6,99.0,21.9
7,2021-11-30 03:00:00,24.8,99.0,21.8
8,2021-11-30 04:00:00,13.8,99.0,21.6
9,2021-11-30 05:00:00,12.2,99.0,21.3
10,2021-11-30 06:00:00,11.5,99.0,21.1
11,2021-11-30 07:00:00,12.1,99.0,21.0
12,2021-11-30 08:00:00,16.9,95.9,22.1
13,2021-11-30 09:00:00,18.1,85.9,24.0
14,2021-11-30 10:00:00,20.2,70.9,27.3
15,2021-11-30 11:00:00,20.9,66.6,28.9
16,2021-11-30 12:00:00,20.3,63.9,29.9
17,2021-11-30 13:00:00,16.4,63.1,29.8
18,2021-11-30 14:00:00,15.2,63.2,29.8
19,2021-11-30 15:00:00,17.1,65.0,28.9
20,2021-11-30 16:00:00,19.8,68.5,27.8
21,2021-11-30 17:00:00,16.4,76.0,26.0
22,2021-11-30 18:00:00,20.3,82.5,24.6
23,2021-11-30 19:00:00,18.9,90.6,23.8
24,2021-11-30 20:00:00,19.7,96.3,23.1
25,2021-11-30 21:00:00,16.8,99.0,22.7
26,2021-11-30 22:00:00,21.2,96.5,22.2
27,2021-11-30 23:00:00,20.7,96.5,21.4
28,2021-12-01 00:00:00,15.4,95.1,20.8
29,2021-12-01 01:00:00,13.7,90.2,20.5
30,2021-12-01 02:00:00,11.5,91.1,20.1
31,2021-12-01 03:00:00,11.0,92.5,19.9
32,2021-12-01 04:00:00,11.4,93.5,19.8
33,2021-12-01 05:00:00,11.3,95.9,19.4
34,2021-12-01 06:00:00,10.5,96.6,19.0
35,2021-12-01 07:00:00,13.0,96.4,18.8
36,2021-12-01 08:00:00,17.2,89.2,20.1
37,2021-12-01 09:00:00,18.8,67.6,25.0
38,2021-12-01 10:00:00,20.0,60.4,26.5
39,2021-12-01 11:00:00,21.3,58.1,27.8
40,2021-12-01 12:00:00,20.9,55.2,28.6
41,2021-12-01 13:00:00,18.8,52.3,28.9
42,2021-12-01 14:00:00,18.5,52.4,28.3
43,2021-12-01 15:00:00,18.0,53.4,27.6
44,2021-12-01 16:00:00,17.4,54.1,26.3
45,2021-12-01 17:00:00,27.4,59.0,24.7
46,2021-12-01 18:00:00,27.8,69.6,22.8
47,2021-12-01 19:00:00,47.5,75.9,22.0
48,2021-12-01 20:00:00,37.3,75.7,21.6
49,2021-12-01 21:00:00,39.5,75.4,21.0
50,2021-12-01 22:00:00,27.4,80.2,20.3
51,2021-12-01 23:00:00,22.2,86.3,19.8
52,2021-12-02 00:00:00,30.2,92.7,19.2
53,2021-12-02 01:00:00,31.2,89.1,18.8
54,2021-12-02 02:00:00,29.9,89.6,18.2
55,2021-12-02 03:00:00,30.4,92.9,17.4
56,2021-12-02 04:00:00,22.1,94.8,17.2
57,2021-12-02 05:00:00,23.7,99.0,16.4
58,2021-12-02 06:00:00,27.1,99.0,15.9
59,2021-12-02 07:00:00,25.6,99.0,15.3
60,2021-12-02 08:00:00,22.9,93.7,17.3
61,2021-12-02 09:00:00,29.8,69.7,22.5
62,2021-12-02 10:00:00,27.0,54.9,25.4
63,2021-12-02 11:00:00,31.9,50.9,26.9
64,2021-12-02 12:00:00,23.2,48.3,27.7
65,2021-12-02 13:00:00,17.9,46.5,28.1
66,2021-12-02 14:00:00,15.4,44.8,27.7
67,2021-12-02 15:00:00,15.4,44.7,26.6
68,2021-12-02 16:00:00,19.6,47.2,25.6
69,2021-12-02 17:00:00,30.6,54.1,23.8
70,2021-12-02 18:00:00,42.8,66.3,21.8
71,2021-12-02 19:00:00,31.4,69.7,21.1
72,2021-12-02 20:00:00,52.7,69.9,20.7
73,2021-12-02 21:00:00,61.5,74.3,20.1
74,2021-12-02 22:00:00,54.0,83.8,19.7
75,2021-12-02 23:00:00,56.7,88.5,19.1
76,2021-12-03 00:00:00,46.4,93.9,18.5
77,2021-12-03 01:00:00,35.3,95.6,18.0
78,2021-12-03 02:00:00,29.4,96.1,17.0
79,2021-12-03 03:00:00,30.4,94.6,17.0
80,2021-12-03 04:00:00,28.7,95.5,17.1
81,2021-12-03 05:00:00,23.9,98.7,16.8
82,2021-12-03 06:00:00,30.6,99.0,16.2
83,2021-12-03 07:00:00,26.4,99.0,16.0
84,2021-12-03 08:00:00,26.3,98.7,17.5
85,2021-12-03 09:00:00,36.4,88.8,22.2
86,2021-12-03 10:00:00,41.5,77.2,24.8
87,2021-12-03 11:00:00,39.9,70.0,26.3
88,2021-12-03 12:00:00,54.5,58.5,28.0
89,2021-12-03 13:00:00,22.8,49.8,28.9
90,2021-12-03 14:00:00,21.6,48.3,28.5
91,2021-12-03 15:00:00,18.8,45.3,27.5
92,2021-12-03 16:00:00,19.9,48.5,26.1
93,2021-12-03 17:00:00,28.3,55.7,24.2
94,2021-12-03 18:00:00,24.3,72.5,22.2
95,2021-12-03 19:00:00,23.7,78.5,21.2
96,2021-12-03 20:00:00,25.0,84.4,20.6
97,2021-12-03 21:00:00,31.4,88.4,20.0
98,2021-12-03 22:00:00,33.1,94.3,19.6
99,2021-12-03 23:00:00,32.6,98.1,19.2
100,2021-12-04 00:00:00,40.0,98.9,18.7
101,2021-12-04 01:00:00,58.2,99.0,18.1
102,2021-12-04 02:00:00,70.4,99.0,17.2
103,2021-12-04 03:00:00,42.6,99.0,16.7
104,2021-12-04 04:00:00,31.2,99.0,16.7
105,2021-12-04 05:00:00,25.0,98.9,16.8
106,2021-12-04 06:00:00,30.9,99.0,16.6
107,2021-12-04 07:00:00,35.5,99.0,16.3
108,2021-12-04 08:00:00,38.6,99.0,17.5
109,2021-12-04 09:00:00,38.7,93.5,21.7
110,2021-12-04 10:00:00,46.2,83.6,24.4
111,2021-12-04 11:00:00,50.2,73.2,26.6
112,2021-12-04 12:00:00,50.8,63.5,27.9
113,2021-12-04 13:00:00,35.7,54.5,28.5
114,2021-12-04 14:00:00,22.1,46.4,28.8
115,2021-12-04 15:00:00,19.0,45.0,27.7
116,2021-12-04 16:00:00,20.6,47.1,26.4
117,2021-12-04 17:00:00,35.1,56.1,24.5
118,2021-12-04 18:00:00,34.5,71.3,22.1
119,2021-12-04 19:00:00,33.1,76.8,21.2
120,2021-12-04 20:00:00,33.2,79.9,20.7
121,2021-12-04 21:00:00,56.4,83.5,20.3
122,2021-12-04 22:00:00,39.5,81.4,20.3
123,2021-12-04 23:00:00,30.2,89.6,19.7
124,2021-12-05 00:00:00,24.0,96.0,19.3
125,2021-12-05 01:00:00,24.6,98.5,19.0
126,2021-12-05 02:00:00,27.6,99.0,18.6
127,2021-12-05 03:00:00,50.7,99.0,17.8
128,2021-12-05 04:00:00,50.0,99.0,17.6
129,2021-12-05 05:00:00,48.1,99.0,16.9
130,2021-12-05 06:00:00,42.6,99.0,16.7
131,2021-12-05 07:00:00,38.4,99.0,16.8
132,2021-12-05 08:00:00,42.5,99.0,17.5
133,2021-12-05 09:00:00,46.4,95.4,21.5
134,2021-12-05 10:00:00,57.7,82.5,24.4
135,2021-12-05 11:00:00,60.8,72.7,26.6
136,2021-12-05 12:00:00,54.2,63.2,28.1
137,2021-12-05 13:00:00,32.7,54.2,28.5
