,time,PM2.5,humidity,temperature
0,2021-11-29 20:00:00,101.8,63.9,23.8
1,2021-11-29 21:00:00,106.6,67.7,23.4
2,2021-11-29 22:00:00,131.5,72.4,22.5
3,2021-11-29 23:00:00,103.3,71.4,22.8
4,2021-11-30 00:00:00,75.4,72.5,22.7
5,2021-11-30 01:00:00,64.3,72.7,22.5
6,2021-11-30 02:00:00,101.3,77.6,21.8
7,2021-11-30 03:00:00,116.7,80.5,21.3
8,2021-11-30 04:00:00,94.9,77.4,21.2
9,2021-11-30 05:00:00,75.5,72.5,21.2
10,2021-11-30 06:00:00,40.5,61.9,21.8
11,2021-11-30 07:00:00,39.7,60.7,21.7
12,2021-11-30 08:00:00,42.1,60.4,21.9
13,2021-11-30 09:00:00,44.1,56.7,22.6
14,2021-11-30 10:00:00,41.9,52.4,23.3
15,2021-11-30 11:00:00,37.7,50.1,24.1
16,2021-11-30 12:00:00,37.1,49.8,24.5
17,2021-11-30 13:00:00,31.1,47.9,25.3
18,2021-11-30 14:00:00,26.9,47.8,25.1
19,2021-11-30 15:00:00,23.1,46.8,25.6
20,2021-11-30 16:00:00,40.3,46.4,26.3
21,2021-11-30 17:00:00,38.6,51.0,25.0
22,2021-11-30 18:00:00,54.7,58.2,23.9
23,2021-11-30 19:00:00,54.8,62.2,23.2
24,2021-11-30 20:00:00,59.2,66.9,22.6
25,2021-11-30 21:00:00,71.5,71.2,22.0
26,2021-11-30 22:00:00,77.9,70.1,21.7
27,2021-11-30 23:00:00,48.7,58.6,21.7
28,2021-12-01 00:00:00,41.9,57.9,21.2
29,2021-12-01 01:00:00,35.4,55.8,20.8
30,2021-12-01 02:00:00,32.3,54.3,20.6
31,2021-12-01 03:00:00,31.4,55.2,20.3
32,2021-12-01 04:00:00,29.7,55.9,20.1
33,2021-12-01 05:00:00,32.8,57.4,19.7
34,2021-12-01 06:00:00,33.1,57.6,19.5
35,2021-12-01 07:00:00,32.4,56.1,19.3
36,2021-12-01 08:00:00,34.1,52.7,19.6
37,2021-12-01 09:00:00,33.2,48.6,20.1
38,2021-12-01 10:00:00,31.3,44.9,21.0
39,2021-12-01 11:00:00,34.0,44.5,21.7
40,2021-12-01 12:00:00,33.9,43.2,22.3
41,2021-12-01 13:00:00,29.7,39.5,23.2
42,2021-12-01 14:00:00,26.7,38.4,22.9
43,2021-12-01 15:00:00,25.2,37.2,23.2
44,2021-12-01 16:00:00,26.0,36.1,24.3
45,2021-12-01 17:00:00,32.3,36.9,23.7
46,2021-12-01 18:00:00,38.4,40.4,22.3
