,time,PM2.5,humidity,temperature
0,2021-08-07 10:00:00,8.1,62.8,37.4
1,2021-08-07 11:00:00,5.6,58.9,38.7
2,2021-08-07 12:00:00,2.8,56.3,39.5
3,2021-08-07 13:00:00,1.8,55.0,39.7
4,2021-08-07 14:00:00,1.2,54.4,39.7
5,2021-08-07 15:00:00,1.2,54.9,39.3
6,2021-08-07 16:00:00,1.2,55.8,39.2
7,2021-08-07 17:00:00,1.2,57.8,39.0
8,2021-08-07 18:00:00,2.7,60.2,38.3
9,2021-08-07 19:00:00,3.8,60.7,37.7
10,2021-08-07 20:00:00,7.1,61.1,37.4
11,2021-08-07 21:00:00,7.9,61.5,37.1
12,2021-08-07 22:00:00,10.0,65.1,36.7
13,2021-08-07 23:00:00,9.9,65.8,36.3
14,2021-08-08 00:00:00,8.7,67.4,35.9
15,2021-08-08 01:00:00,4.0,65.6,35.7
16,2021-08-08 02:00:00,6.5,68.3,35.4
17,2021-08-08 03:00:00,36.15,78.0,34.8
18,2021-08-08 04:00:00,42.19,80.2,34.6
19,2021-08-08 05:00:00,40.05,81.4,34.2
20,2021-08-08 06:00:00,43.75,84.2,34.0
21,2021-08-08 07:00:00,16.5,84.2,33.9
22,2021-08-08 08:00:00,10.6,91.2,33.8
23,2021-08-08 09:00:00,12.2,90.7,34.0
24,2021-08-08 10:00:00,19.5,89.7,34.3
25,2021-08-08 11:00:00,19.8,84.8,34.9
26,2021-08-08 12:00:00,13.1,74.1,35.7
27,2021-08-08 13:00:00,13.1,72.7,35.9
28,2021-08-08 14:00:00,12.6,73.9,35.4
29,2021-08-08 15:00:00,12.4,85.0,33.1
30,2021-08-08 16:00:00,9.2,87.3,32.2
31,2021-08-08 17:00:00,8.7,87.6,32.0
32,2021-08-08 18:00:00,19.7,86.2,32.2
33,2021-08-08 19:00:00,13.7,83.0,32.4
34,2021-08-08 20:00:00,15.8,86.2,31.8
35,2021-08-08 21:00:00,20.0,89.4,31.3
36,2021-08-08 22:00:00,15.6,89.1,31.4
37,2021-08-08 23:00:00,14.7,89.2,31.1
38,2021-08-09 00:00:00,9.6,90.1,30.6
39,2021-08-09 01:00:00,18.6,90.3,30.4
40,2021-08-09 02:00:00,62.44,90.0,30.7
41,2021-08-09 03:00:00,18.2,92.2,30.2
42,2021-08-09 04:00:00,15.0,92.9,29.8
43,2021-08-09 05:00:00,13.2,92.6,30.0
44,2021-08-09 06:00:00,17.1,93.2,30.2
45,2021-08-09 07:00:00,57.17,94.2,30.2
46,2021-08-09 08:00:00,18.4,92.0,30.8
47,2021-08-09 09:00:00,20.0,90.4,31.4
48,2021-08-09 10:00:00,17.7,91.7,31.6
49,2021-08-09 11:00:00,19.2,92.0,31.6
50,2021-08-09 12:00:00,18.0,89.5,32.3
51,2021-08-09 13:00:00,19.0,88.6,32.7
52,2021-08-09 14:00:00,56.15,88.3,33.1
53,2021-08-09 15:00:00,50.91,87.1,33.5
54,2021-08-09 16:00:00,47.41,86.1,33.6
55,2021-08-09 17:00:00,56.52,85.6,33.6
56,2021-08-09 18:00:00,77.64,87.0,33.4
57,2021-08-09 19:00:00,76.07,87.7,33.1
58,2021-08-09 20:00:00,68.48,89.1,32.9
59,2021-08-09 21:00:00,72.22,92.4,32.4
60,2021-08-09 22:00:00,75.5,94.6,32.0
61,2021-08-09 23:00:00,5.9,99.3,28.8
62,2021-08-10 00:00:00,4.7,100.0,29.0
63,2021-08-10 01:00:00,3.3,98.3,29.1
64,2021-08-10 02:00:00,1.9,98.9,28.3
65,2021-08-10 03:00:00,1.9,100.0,27.8
66,2021-08-10 04:00:00,1.9,99.2,27.9
67,2021-08-10 05:00:00,1.9,98.2,28.2
68,2021-08-10 06:00:00,1.0,96.6,28.5
69,2021-08-10 07:00:00,3.0,97.5,28.4
70,2021-08-10 08:00:00,3.9,99.6,27.9
71,2021-08-10 09:00:00,2.7,100.0,27.8
72,2021-08-10 10:00:00,2.3,96.1,28.7
73,2021-08-10 11:00:00,1.4,94.8,29.2
74,2021-08-10 12:00:00,4.8,94.7,29.5
75,2021-08-10 13:00:00,4.5,94.1,30.0
76,2021-08-10 14:00:00,3.6,92.5,30.4
77,2021-08-10 15:00:00,5.4,90.4,31.4
78,2021-08-10 16:00:00,12.1,94.0,30.9
79,2021-08-10 17:00:00,13.2,95.9,30.6
80,2021-08-10 18:00:00,12.3,97.5,30.3
81,2021-08-10 19:00:00,12.3,100.0,26.2
82,2021-08-10 20:00:00,12.3,100.0,25.8
83,2021-08-10 21:00:00,12.3,100.0,26.0
84,2021-08-10 22:00:00,12.3,100.0,26.7
85,2021-08-10 23:00:00,1.0,100.0,26.7
86,2021-08-11 00:00:00,3.1,100.0,26.5
87,2021-08-11 01:00:00,3.1,100.0,26.8
88,2021-08-11 02:00:00,3.1,100.0,26.6
89,2021-08-11 03:00:00,3.3,100.0,27.0
90,2021-08-11 04:00:00,6.2,100.0,26.9
91,2021-08-11 05:00:00,7.0,100.0,27.0
92,2021-08-11 06:00:00,5.7,100.0,27.1
93,2021-08-11 07:00:00,5.9,100.0,27.4
94,2021-08-11 08:00:00,8.9,100.0,27.9
95,2021-08-11 09:00:00,10.4,100.0,28.5
96,2021-08-11 10:00:00,10.4,99.1,29.4
97,2021-08-11 11:00:00,13.5,95.1,30.5
98,2021-08-11 12:00:00,11.7,87.8,32.5
99,2021-08-11 13:00:00,9.5,85.9,32.9
100,2021-08-11 14:00:00,8.6,84.8,33.2
101,2021-08-11 15:00:00,5.9,84.9,33.4
102,2021-08-11 16:00:00,4.1,82.2,33.7
103,2021-08-11 17:00:00,4.1,87.5,32.8
104,2021-08-11 18:00:00,2.2,97.1,30.4
105,2021-08-11 19:00:00,2.2,100.0,26.3
106,2021-08-11 20:00:00,2.2,100.0,26.9
107,2021-08-11 21:00:00,2.2,100.0,27.2
108,2021-08-11 22:00:00,2.2,100.0,25.3
109,2021-08-11 23:00:00,2.2,100.0,25.6
110,2021-08-12 00:00:00,2.2,100.0,26.0
111,2021-08-12 01:00:00,2.2,100.0,26.3
112,2021-08-12 02:00:00,2.2,100.0,26.4
113,2021-08-12 03:00:00,2.6,100.0,26.4
114,2021-08-12 04:00:00,2.3,100.0,26.5
115,2021-08-12 05:00:00,3.7,100.0,26.7
116,2021-08-12 06:00:00,8.4,100.0,26.8
117,2021-08-12 07:00:00,6.4,100.0,26.9
118,2021-08-12 08:00:00,6.8,100.0,27.2
119,2021-08-12 09:00:00,7.0,100.0,27.6
120,2021-08-12 10:00:00,9.6,98.9,28.2
121,2021-08-12 11:00:00,10.9,96.1,29.2
122,2021-08-12 12:00:00,14.4,87.6,31.6
123,2021-08-12 13:00:00,16.9,84.2,32.7
124,2021-08-12 14:00:00,45.21,85.3,32.7
125,2021-08-12 15:00:00,14.6,84.9,33.0
126,2021-08-12 16:00:00,13.2,82.7,33.4
127,2021-08-12 17:00:00,14.7,84.6,33.2
128,2021-08-12 18:00:00,12.6,88.6,32.5
129,2021-08-12 19:00:00,8.8,93.2,31.0
130,2021-08-12 20:00:00,8.8,100.0,27.3
131,2021-08-12 21:00:00,8.8,99.1,27.7
132,2021-08-12 22:00:00,8.8,99.3,27.6
133,2021-08-12 23:00:00,8.8,98.0,28.0
134,2021-08-13 00:00:00,8.8,97.2,27.8
135,2021-08-13 01:00:00,8.8,97.9,27.8
136,2021-08-13 02:00:00,8.8,100.0,27.5
137,2021-08-13 03:00:00,8.8,99.7,27.7
138,2021-08-13 04:00:00,1.2,99.0,28.0
139,2021-08-13 05:00:00,6.8,99.9,27.8
140,2021-08-13 06:00:00,8.6,100.0,27.8
141,2021-08-13 07:00:00,6.0,100.0,28.2
142,2021-08-13 08:00:00,6.7,98.7,29.0
143,2021-08-13 09:00:00,8.3,92.4,30.7
144,2021-08-13 10:00:00,6.3,84.0,32.8
145,2021-08-13 11:00:00,5.5,78.3,34.4
146,2021-08-13 12:00:00,3.7,75.6,34.8
147,2021-08-13 13:00:00,3.6,74.6,35.0
148,2021-08-13 14:00:00,3.7,76.6,34.4
149,2021-08-13 15:00:00,3.1,76.1,34.4
150,2021-08-13 16:00:00,1.8,76.1,34.2
151,2021-08-13 17:00:00,1.8,78.5,33.8
152,2021-08-13 18:00:00,2.0,81.1,33.2
153,2021-08-13 19:00:00,2.3,82.4,32.9
154,2021-08-13 20:00:00,2.1,82.4,32.6
155,2021-08-13 21:00:00,2.5,83.5,32.3
156,2021-08-13 22:00:00,2.9,86.6,31.9
157,2021-08-13 23:00:00,3.0,86.6,31.8
158,2021-08-14 00:00:00,3.8,86.9,31.7
159,2021-08-14 01:00:00,4.1,88.5,31.6
160,2021-08-14 02:00:00,4.7,91.5,31.2
161,2021-08-14 03:00:00,5.0,93.6,31.1
162,2021-08-14 04:00:00,5.5,97.9,30.7
163,2021-08-14 05:00:00,5.3,97.8,30.5
164,2021-08-14 06:00:00,4.8,95.8,30.7
165,2021-08-14 07:00:00,4.4,90.3,31.0
166,2021-08-14 08:00:00,4.3,86.7,31.6
167,2021-08-14 09:00:00,4.5,86.1,31.9
