,time,PM2.5,humidity,temperature
0,2021-08-07 10:00:00,5.0,49.9,36.4
1,2021-08-07 11:00:00,6.5,48.9,37.1
2,2021-08-07 12:00:00,4.1,45.3,38.5
3,2021-08-07 13:00:00,3.0,42.0,39.6
4,2021-08-07 14:00:00,2.0,41.0,40.3
5,2021-08-07 15:00:00,2.0,40.9,40.8
6,2021-08-07 16:00:00,2.7,41.1,41.1
7,2021-08-07 17:00:00,7.5,46.3,39.7
8,2021-08-07 18:00:00,7.8,45.0,39.1
9,2021-08-07 19:00:00,47.4,47.4,38.3
10,2021-08-07 20:00:00,37.91,51.1,37.4
11,2021-08-07 21:00:00,27.82,55.2,36.7
12,2021-08-07 22:00:00,27.11,62.1,35.2
13,2021-08-07 23:00:00,17.5,61.6,35.2
14,2021-08-08 00:00:00,13.8,60.9,35.0
15,2021-08-08 01:00:00,10.7,62.5,34.4
16,2021-08-08 02:00:00,10.3,65.1,33.6
17,2021-08-08 03:00:00,9.6,64.1,33.9
18,2021-08-08 04:00:00,8.0,67.0,33.4
19,2021-08-08 05:00:00,6.8,67.5,33.0
20,2021-08-08 06:00:00,16.4,72.3,32.6
21,2021-08-08 07:00:00,35.19,74.0,32.8
22,2021-08-08 08:00:00,46.88,74.4,33.0
23,2021-08-08 09:00:00,42.54,70.9,33.9
24,2021-08-08 10:00:00,44.53,67.8,34.8
25,2021-08-08 11:00:00,43.22,63.6,35.3
26,2021-08-08 12:00:00,50.45,64.8,35.6
27,2021-08-08 13:00:00,42.58,62.3,35.8
28,2021-08-08 14:00:00,33.04,63.5,35.4
29,2021-08-08 15:00:00,29.36,70.1,33.1
30,2021-08-08 16:00:00,41.35,70.2,32.9
31,2021-08-08 17:00:00,46.16,68.7,33.7
32,2021-08-08 18:00:00,42.53,70.4,32.8
33,2021-08-08 19:00:00,39.14,75.5,31.6
34,2021-08-08 20:00:00,40.35,73.4,31.7
35,2021-08-08 21:00:00,37.07,74.4,31.7
36,2021-08-08 22:00:00,48.45,79.9,30.6
37,2021-08-08 23:00:00,50.53,81.2,30.4
38,2021-08-09 00:00:00,54.07,80.6,30.6
39,2021-08-09 01:00:00,51.97,80.0,30.7
40,2021-08-09 02:00:00,58.02,80.1,30.4
41,2021-08-09 03:00:00,67.69,80.3,30.4
42,2021-08-09 04:00:00,63.22,78.7,31.0
43,2021-08-09 05:00:00,73.66,80.5,30.2
44,2021-08-09 06:00:00,49.73,79.1,30.4
45,2021-08-09 07:00:00,42.0,73.7,31.9
46,2021-08-09 08:00:00,39.68,71.1,32.6
47,2021-08-09 09:00:00,44.41,71.2,32.8
48,2021-08-09 10:00:00,45.28,71.2,32.9
49,2021-08-09 11:00:00,46.5,71.7,32.9
50,2021-08-09 12:00:00,56.21,71.6,33.3
51,2021-08-09 13:00:00,60.11,73.6,33.0
52,2021-08-09 14:00:00,59.16,74.5,32.9
53,2021-08-09 15:00:00,60.85,74.7,33.0
54,2021-08-09 16:00:00,71.85,75.0,32.9
55,2021-08-09 17:00:00,73.3,73.9,33.2
56,2021-08-09 18:00:00,76.49,74.5,32.9
57,2021-08-09 19:00:00,66.98,74.0,32.9
58,2021-08-09 20:00:00,76.2,76.3,32.5
59,2021-08-09 21:00:00,72.01,75.0,32.7
