,time,PM2.5,humidity,temperature
111,2021-08-12 01:00:00,1.4,88.7,26.3
112,2021-08-12 02:00:00,1.7,89.6,26.2
113,2021-08-12 03:00:00,1.7,89.0,26.3
114,2021-08-12 04:00:00,3.7,88.9,26.5
115,2021-08-12 05:00:00,10.2,88.7,26.5
116,2021-08-12 06:00:00,14.4,89.3,26.6
117,2021-08-12 07:00:00,10.2,88.9,26.7
118,2021-08-12 08:00:00,8.0,86.4,27.2
119,2021-08-12 09:00:00,13.7,84.4,27.8
120,2021-08-12 10:00:00,13.7,80.7,28.8
121,2021-08-12 11:00:00,36.78,79.8,29.2
122,2021-08-12 12:00:00,41.18,74.3,31.2
123,2021-08-12 13:00:00,52.23,71.7,32.2
124,2021-08-12 14:00:00,52.81,71.7,32.7
125,2021-08-12 15:00:00,36.56,68.2,33.9
126,2021-08-12 16:00:00,36.42,66.7,34.0
127,2021-08-12 17:00:00,37.08,68.9,33.6
128,2021-08-12 18:00:00,35.34,74.0,32.5
129,2021-08-12 19:00:00,17.5,77.9,30.9
130,2021-08-12 20:00:00,17.5,87.0,26.8
131,2021-08-12 21:00:00,17.5,84.5,27.5
132,2021-08-12 22:00:00,17.5,84.3,27.4
133,2021-08-12 23:00:00,17.5,84.6,27.5
134,2021-08-13 00:00:00,17.5,83.8,27.5
135,2021-08-13 01:00:00,17.5,84.0,27.4
136,2021-08-13 02:00:00,1.2,84.7,27.4
137,2021-08-13 03:00:00,2.1,84.8,27.5
138,2021-08-13 04:00:00,2.6,84.4,27.6
139,2021-08-13 05:00:00,2.8,84.5,27.6
140,2021-08-13 06:00:00,8.1,85.9,27.6
141,2021-08-13 07:00:00,12.5,85.8,27.9
142,2021-08-13 08:00:00,13.7,84.0,28.6
143,2021-08-13 09:00:00,15.2,80.1,30.0
144,2021-08-13 10:00:00,12.0,75.6,31.4
145,2021-08-13 11:00:00,9.1,72.1,32.4
146,2021-08-13 12:00:00,7.6,68.2,33.2
147,2021-08-13 13:00:00,7.2,66.0,33.8
148,2021-08-13 14:00:00,7.6,65.2,34.1
149,2021-08-13 15:00:00,6.5,62.9,34.6
150,2021-08-13 16:00:00,4.0,62.4,34.4
151,2021-08-13 17:00:00,3.9,65.2,33.9
152,2021-08-13 18:00:00,4.3,67.4,33.3
153,2021-08-13 19:00:00,4.7,68.7,32.9
154,2021-08-13 20:00:00,4.5,69.0,32.5
155,2021-08-13 21:00:00,5.6,71.4,32.0
156,2021-08-13 22:00:00,6.3,74.8,31.6
157,2021-08-13 23:00:00,6.4,74.7,31.4
158,2021-08-14 00:00:00,7.1,74.6,31.4
159,2021-08-14 01:00:00,7.7,75.9,31.2
160,2021-08-14 02:00:00,8.2,78.2,30.9
161,2021-08-14 03:00:00,8.2,80.4,30.6
162,2021-08-14 04:00:00,12.5,83.8,30.3
163,2021-08-14 05:00:00,13.3,83.8,30.2
164,2021-08-14 06:00:00,10.7,83.6,30.1
165,2021-08-14 07:00:00,8.1,78.4,30.6
166,2021-08-14 08:00:00,7.9,74.8,31.1
167,2021-08-14 09:00:00,9.9,75.4,31.6
