,time,PM2.5,humidity,temperature
0,2021-08-07 10:00:00,9.5,54.2,34.7
1,2021-08-07 11:00:00,9.4,51.9,35.8
2,2021-08-07 12:00:00,7.8,52.7,36.1
3,2021-08-07 13:00:00,4.1,50.3,37.1
4,2021-08-07 14:00:00,3.1,47.6,38.0
5,2021-08-07 15:00:00,6.3,45.5,39.0
6,2021-08-07 16:00:00,9.5,48.1,38.7
7,2021-08-07 17:00:00,6.8,51.4,37.8
8,2021-08-07 18:00:00,5.6,53.8,36.6
9,2021-08-07 19:00:00,23.41,57.6,36.0
10,2021-08-07 20:00:00,33.23,59.5,35.7
11,2021-08-07 21:00:00,25.03,61.8,35.3
12,2021-08-07 22:00:00,18.9,61.8,35.4
13,2021-08-07 23:00:00,11.3,64.0,34.7
14,2021-08-08 00:00:00,7.2,63.3,34.4
15,2021-08-08 01:00:00,7.9,66.4,34.1
16,2021-08-08 02:00:00,6.8,64.0,34.4
17,2021-08-08 03:00:00,9.4,65.5,34.5
18,2021-08-08 04:00:00,8.7,70.1,34.0
19,2021-08-08 05:00:00,7.0,67.8,33.1
20,2021-08-08 06:00:00,10.1,68.8,33.4
21,2021-08-08 07:00:00,12.3,69.0,33.2
22,2021-08-08 08:00:00,14.2,68.5,33.6
23,2021-08-08 09:00:00,11.4,65.7,33.9
24,2021-08-08 10:00:00,17.2,61.4,34.0
25,2021-08-08 11:00:00,13.2,60.5,34.1
26,2021-08-08 12:00:00,19.8,64.1,34.0
27,2021-08-08 13:00:00,15.3,65.1,33.6
28,2021-08-08 14:00:00,14.5,65.9,33.7
29,2021-08-08 15:00:00,40.74,65.8,32.8
30,2021-08-08 16:00:00,52.3,67.2,32.4
31,2021-08-08 17:00:00,30.07,66.7,32.3
32,2021-08-08 18:00:00,28.5,67.7,32.7
33,2021-08-08 19:00:00,60.39,72.9,32.0
34,2021-08-08 20:00:00,35.86,73.3,31.4
35,2021-08-08 21:00:00,36.19,77.1,31.0
36,2021-08-08 22:00:00,38.04,74.8,31.7
37,2021-08-08 23:00:00,42.35,73.9,32.1
38,2021-08-09 00:00:00,42.14,75.3,32.0
39,2021-08-09 01:00:00,45.43,77.2,31.5
40,2021-08-09 02:00:00,53.43,79.0,31.1
41,2021-08-09 03:00:00,55.0,79.0,30.9
42,2021-08-09 04:00:00,56.7,80.9,30.5
43,2021-08-09 05:00:00,59.38,80.4,30.3
44,2021-08-09 06:00:00,52.92,81.2,30.0
45,2021-08-09 07:00:00,55.16,80.6,30.2
46,2021-08-09 08:00:00,59.54,80.5,30.3
47,2021-08-09 09:00:00,83.69,80.7,30.2
48,2021-08-09 10:00:00,110.5,81.4,30.1
49,2021-08-09 11:00:00,75.66,82.4,29.9
50,2021-08-09 12:00:00,85.65,80.6,30.6
51,2021-08-09 13:00:00,79.74,79.1,31.2
52,2021-08-09 14:00:00,80.55,75.6,32.5
53,2021-08-09 15:00:00,78.18,76.4,32.3
54,2021-08-09 16:00:00,66.85,73.4,33.0
55,2021-08-09 17:00:00,44.07,67.9,33.8
56,2021-08-09 18:00:00,54.57,73.2,32.7
57,2021-08-09 19:00:00,68.54,75.2,32.4
58,2021-08-09 20:00:00,73.91,76.2,31.9
59,2021-08-09 21:00:00,89.64,78.7,31.7
60,2021-08-09 22:00:00,115.13,78.2,31.8
61,2021-08-09 23:00:00,13.9,80.5,28.7
62,2021-08-10 00:00:00,2.1,83.9,27.1
63,2021-08-10 01:00:00,1.8,86.0,26.3
64,2021-08-10 02:00:00,1.4,85.9,26.1
65,2021-08-10 03:00:00,2.1,85.6,26.7
66,2021-08-10 04:00:00,2.3,83.6,27.5
67,2021-08-10 05:00:00,2.4,84.2,27.4
68,2021-08-10 06:00:00,1.8,84.2,27.2
69,2021-08-10 07:00:00,4.5,83.2,27.4
70,2021-08-10 08:00:00,10.4,83.9,27.5
71,2021-08-10 09:00:00,9.3,83.1,27.8
72,2021-08-10 10:00:00,9.0,81.6,28.4
73,2021-08-10 11:00:00,8.2,78.8,29.1
74,2021-08-10 12:00:00,11.3,80.7,29.1
75,2021-08-10 13:00:00,7.1,79.9,29.5
76,2021-08-10 14:00:00,6.8,78.5,30.0
77,2021-08-10 15:00:00,13.9,77.4,30.7
78,2021-08-10 16:00:00,40.38,78.5,30.5
79,2021-08-10 17:00:00,45.97,80.5,30.2
80,2021-08-10 18:00:00,46.04,81.3,30.0
81,2021-08-10 19:00:00,46.04,87.4,24.7
82,2021-08-10 20:00:00,1.0,85.3,25.7
83,2021-08-10 21:00:00,2.2,84.5,26.5
84,2021-08-10 22:00:00,1.7,84.8,26.5
85,2021-08-10 23:00:00,4.1,84.9,26.4
86,2021-08-11 00:00:00,4.7,85.1,26.2
87,2021-08-11 01:00:00,8.1,87.0,25.8
88,2021-08-11 02:00:00,10.3,87.8,25.9
89,2021-08-11 03:00:00,16.4,87.2,26.2
90,2021-08-11 04:00:00,16.2,86.7,26.7
91,2021-08-11 05:00:00,19.7,86.2,26.8
92,2021-08-11 06:00:00,60.85,86.8,26.7
93,2021-08-11 07:00:00,57.56,86.9,26.9
94,2021-08-11 08:00:00,50.01,86.0,27.6
95,2021-08-11 09:00:00,42.57,84.7,28.2
96,2021-08-11 10:00:00,45.09,84.0,28.6
97,2021-08-11 11:00:00,17.1,80.2,30.2
98,2021-08-11 12:00:00,14.9,77.7,31.2
99,2021-08-11 13:00:00,13.1,74.2,32.2
100,2021-08-11 14:00:00,12.5,71.8,32.7
101,2021-08-11 15:00:00,13.3,69.3,33.1
102,2021-08-11 16:00:00,15.6,72.9,32.6
103,2021-08-11 17:00:00,15.6,75.5,32.1
104,2021-08-11 18:00:00,8.9,75.5,31.0
105,2021-08-11 19:00:00,6.4,76.0,29.4
106,2021-08-11 20:00:00,4.8,76.4,28.5
107,2021-08-11 21:00:00,3.6,77.6,28.2
108,2021-08-11 22:00:00,3.3,79.7,28.0
109,2021-08-11 23:00:00,1.6,82.8,26.4
110,2021-08-12 00:00:00,1.8,85.1,26.0
111,2021-08-12 01:00:00,2.1,84.9,26.8
112,2021-08-12 02:00:00,1.9,85.0,26.8
113,2021-08-12 03:00:00,1.4,84.8,26.6
114,2021-08-12 04:00:00,1.5,84.8,26.5
115,2021-08-12 05:00:00,2.3,85.2,26.7
116,2021-08-12 06:00:00,8.5,85.7,26.6
117,2021-08-12 07:00:00,15.9,85.7,26.9
118,2021-08-12 08:00:00,14.2,84.6,27.2
119,2021-08-12 09:00:00,11.8,82.4,27.9
120,2021-08-12 10:00:00,41.4,80.3,28.7
121,2021-08-12 11:00:00,69.11,79.7,29.0
122,2021-08-12 12:00:00,89.72,79.8,29.3
123,2021-08-12 13:00:00,102.17,77.6,30.3
124,2021-08-12 14:00:00,83.09,72.8,32.1
125,2021-08-12 15:00:00,62.56,69.9,33.3
126,2021-08-12 16:00:00,43.2,70.2,33.5
127,2021-08-12 17:00:00,36.16,71.6,32.9
128,2021-08-12 18:00:00,62.48,74.2,32.4
129,2021-08-12 19:00:00,58.86,77.4,31.3
130,2021-08-12 20:00:00,3.6,74.9,28.9
131,2021-08-12 21:00:00,1.3,86.8,25.8
132,2021-08-12 22:00:00,1.6,84.4,26.8
133,2021-08-12 23:00:00,1.5,85.2,26.7
134,2021-08-13 00:00:00,1.6,83.5,27.1
135,2021-08-13 01:00:00,1.9,83.0,27.5
136,2021-08-13 02:00:00,2.8,83.6,27.4
137,2021-08-13 03:00:00,3.9,84.4,27.4
138,2021-08-13 04:00:00,5.5,84.5,27.4
139,2021-08-13 05:00:00,5.3,84.8,27.3
140,2021-08-13 06:00:00,7.2,85.3,27.4
141,2021-08-13 07:00:00,11.2,86.0,27.3
142,2021-08-13 08:00:00,15.0,85.0,27.9
143,2021-08-13 09:00:00,16.1,84.9,28.2
144,2021-08-13 10:00:00,40.67,83.3,28.9
145,2021-08-13 11:00:00,47.0,82.2,29.5
146,2021-08-13 12:00:00,38.79,78.8,30.4
147,2021-08-13 13:00:00,16.8,76.6,30.9
148,2021-08-13 14:00:00,14.8,75.1,31.2
149,2021-08-13 15:00:00,10.9,69.0,32.4
150,2021-08-13 16:00:00,15.3,68.1,32.8
151,2021-08-13 17:00:00,10.6,68.1,32.8
152,2021-08-13 18:00:00,10.2,70.8,32.3
153,2021-08-13 19:00:00,7.3,75.5,31.1
154,2021-08-13 20:00:00,10.7,78.7,30.5
155,2021-08-13 21:00:00,11.1,79.1,30.1
156,2021-08-13 22:00:00,17.1,81.2,29.9
157,2021-08-13 23:00:00,16.5,81.4,30.1
158,2021-08-14 00:00:00,16.6,83.9,29.8
159,2021-08-14 01:00:00,15.4,83.7,30.1
