,time,PM2.5,humidity,temperature
0,2021-08-07 10:00:00,11.2,68.5,35.1
1,2021-08-07 11:00:00,13.6,66.6,35.9
2,2021-08-07 12:00:00,7.7,61.3,36.9
3,2021-08-07 13:00:00,3.9,57.8,37.7
4,2021-08-07 14:00:00,3.4,54.1,38.5
5,2021-08-07 15:00:00,3.2,54.6,38.7
6,2021-08-07 16:00:00,2.6,54.5,39.2
7,2021-08-07 17:00:00,3.4,56.0,39.3
8,2021-08-07 18:00:00,4.4,60.3,37.7
9,2021-08-07 19:00:00,29.51,66.2,36.7
10,2021-08-07 20:00:00,48.32,70.2,35.9
11,2021-08-07 21:00:00,45.97,71.9,35.4
12,2021-08-07 22:00:00,42.87,74.6,34.8
13,2021-08-07 23:00:00,40.57,77.0,34.5
14,2021-08-08 00:00:00,44.02,77.9,34.2
15,2021-08-08 01:00:00,44.73,79.0,34.0
16,2021-08-08 02:00:00,51.17,81.4,33.8
17,2021-08-08 03:00:00,53.63,84.1,33.4
18,2021-08-08 04:00:00,60.16,84.4,33.3
19,2021-08-08 05:00:00,13.4,88.0,32.9
20,2021-08-08 06:00:00,16.7,88.8,32.8
21,2021-08-08 07:00:00,13.4,88.8,32.8
22,2021-08-08 08:00:00,12.3,88.8,32.9
23,2021-08-08 09:00:00,11.3,86.0,33.5
24,2021-08-08 10:00:00,13.7,82.0,34.3
25,2021-08-08 11:00:00,39.48,82.6,34.5
26,2021-08-08 12:00:00,37.05,81.0,34.5
27,2021-08-08 13:00:00,34.45,78.4,34.5
28,2021-08-08 14:00:00,15.7,78.4,33.6
29,2021-08-08 15:00:00,10.1,85.6,31.0
30,2021-08-08 16:00:00,8.2,86.0,30.3
31,2021-08-08 17:00:00,14.1,84.9,30.7
32,2021-08-08 18:00:00,16.2,83.7,31.2
33,2021-08-08 19:00:00,10.8,82.5,31.1
34,2021-08-08 20:00:00,13.3,85.1,30.8
35,2021-08-08 21:00:00,17.1,87.5,30.2
36,2021-08-08 22:00:00,14.0,87.0,30.3
37,2021-08-08 23:00:00,13.3,88.3,29.8
38,2021-08-09 00:00:00,60.17,86.9,29.8
39,2021-08-09 01:00:00,85.52,87.0,29.7
40,2021-08-09 02:00:00,87.2,89.4,29.5
41,2021-08-09 03:00:00,118.2,89.1,29.4
42,2021-08-09 04:00:00,71.14,89.9,29.2
43,2021-08-09 05:00:00,83.41,89.4,29.2
44,2021-08-09 06:00:00,52.05,90.4,29.3
45,2021-08-09 07:00:00,59.15,91.2,29.4
46,2021-08-09 08:00:00,53.17,90.6,29.7
47,2021-08-09 09:00:00,61.19,89.2,30.4
48,2021-08-09 10:00:00,54.17,89.1,30.5
49,2021-08-09 11:00:00,56.03,89.7,30.6
50,2021-08-09 12:00:00,62.85,87.8,31.4
51,2021-08-09 13:00:00,61.18,86.3,32.1
52,2021-08-09 14:00:00,61.26,86.9,32.3
53,2021-08-09 15:00:00,55.52,86.0,32.8
54,2021-08-09 16:00:00,65.75,85.3,33.2
55,2021-08-09 17:00:00,60.63,83.2,33.8
56,2021-08-09 18:00:00,59.11,83.8,33.3
57,2021-08-09 19:00:00,103.55,86.7,32.5
58,2021-08-09 20:00:00,90.24,87.8,32.1
59,2021-08-09 21:00:00,85.19,90.4,31.8
60,2021-08-09 22:00:00,77.74,93.0,31.4
61,2021-08-09 23:00:00,57.82,94.0,30.7
62,2021-08-10 00:00:00,11.9,96.2,29.2
63,2021-08-10 01:00:00,5.1,92.9,28.4
64,2021-08-10 02:00:00,2.6,92.1,28.0
65,2021-08-10 03:00:00,2.3,91.5,28.0
66,2021-08-10 04:00:00,2.5,92.9,27.7
67,2021-08-10 05:00:00,6.3,94.6,27.5
68,2021-08-10 06:00:00,3.9,99.6,26.9
69,2021-08-10 07:00:00,8.6,99.0,27.0
70,2021-08-10 08:00:00,3.1,98.0,26.8
71,2021-08-10 09:00:00,4.6,98.8,26.9
72,2021-08-10 10:00:00,3.1,96.6,27.5
73,2021-08-10 11:00:00,7.8,95.6,28.0
74,2021-08-10 12:00:00,6.3,95.1,28.2
75,2021-08-10 13:00:00,6.8,92.2,29.0
76,2021-08-10 14:00:00,6.5,89.8,30.0
77,2021-08-10 15:00:00,12.4,90.6,30.1
78,2021-08-10 16:00:00,13.7,91.4,30.0
79,2021-08-10 17:00:00,12.2,91.4,30.1
80,2021-08-10 18:00:00,12.8,92.4,30.0
81,2021-08-10 19:00:00,3.7,96.0,27.3
82,2021-08-10 20:00:00,3.7,100.0,25.8
83,2021-08-10 21:00:00,3.7,100.0,25.8
84,2021-08-10 22:00:00,1.4,100.0,25.9
85,2021-08-10 23:00:00,4.3,100.0,26.1
86,2021-08-11 00:00:00,3.9,100.0,26.1
87,2021-08-11 01:00:00,1.1,100.0,26.1
88,2021-08-11 02:00:00,1.6,100.0,25.9
89,2021-08-11 03:00:00,3.1,100.0,26.1
90,2021-08-11 04:00:00,3.7,100.0,26.3
91,2021-08-11 05:00:00,8.0,100.0,26.4
92,2021-08-11 06:00:00,7.2,100.0,26.7
93,2021-08-11 07:00:00,7.7,100.0,27.0
94,2021-08-11 08:00:00,6.0,99.1,27.4
95,2021-08-11 09:00:00,7.3,97.6,28.2
96,2021-08-11 10:00:00,8.5,95.7,28.9
97,2021-08-11 11:00:00,10.2,93.0,29.8
98,2021-08-11 12:00:00,13.6,88.1,31.6
99,2021-08-11 13:00:00,15.4,85.4,32.4
100,2021-08-11 14:00:00,14.2,85.3,32.6
101,2021-08-11 15:00:00,8.8,84.9,32.7
102,2021-08-11 16:00:00,7.6,82.4,33.3
103,2021-08-11 17:00:00,4.9,91.2,31.2
104,2021-08-11 18:00:00,6.4,98.9,29.8
105,2021-08-11 19:00:00,6.4,98.9,26.3
106,2021-08-11 20:00:00,6.4,100.0,26.1
107,2021-08-11 21:00:00,1.0,100.0,26.4
108,2021-08-11 22:00:00,1.0,99.7,24.9
109,2021-08-11 23:00:00,1.0,100.0,25.0
110,2021-08-12 00:00:00,1.0,100.0,25.4
111,2021-08-12 01:00:00,1.0,100.0,25.6
112,2021-08-12 02:00:00,1.6,100.0,25.6
113,2021-08-12 03:00:00,3.7,100.0,25.6
114,2021-08-12 04:00:00,2.9,100.0,25.8
115,2021-08-12 05:00:00,6.2,100.0,25.9
116,2021-08-12 06:00:00,7.3,100.0,26.1
117,2021-08-12 07:00:00,8.3,100.0,26.1
118,2021-08-12 08:00:00,7.0,100.0,26.2
119,2021-08-12 09:00:00,8.4,99.6,26.5
120,2021-08-12 10:00:00,9.2,96.4,27.4
121,2021-08-12 11:00:00,9.2,95.0,28.1
122,2021-08-12 12:00:00,13.9,92.2,29.6
123,2021-08-12 13:00:00,16.2,89.9,30.7
124,2021-08-12 14:00:00,18.4,88.2,31.6
125,2021-08-12 15:00:00,14.7,84.8,32.5
126,2021-08-12 16:00:00,16.7,82.3,33.1
