,time,PM2.5,humidity,temperature
0,2021-08-07 10:00:00,38.2,61.6,35.3
1,2021-08-07 11:00:00,18.6,57.3,36.4
2,2021-08-07 12:00:00,15.7,54.6,37.3
3,2021-08-07 13:00:00,12.5,50.4,38.6
4,2021-08-07 14:00:00,8.2,48.3,39.2
5,2021-08-07 15:00:00,5.7,46.5,39.6
6,2021-08-07 16:00:00,5.5,48.8,39.5
7,2021-08-07 17:00:00,6.5,49.5,39.1
8,2021-08-07 18:00:00,19.9,52.7,38.3
9,2021-08-07 19:00:00,97.42,57.5,36.6
10,2021-08-07 20:00:00,150.73,60.1,36.0
11,2021-08-07 21:00:00,127.11,66.2,35.6
12,2021-08-07 22:00:00,99.77,70.0,34.9
13,2021-08-07 23:00:00,117.54,73.8,34.4
14,2021-08-08 00:00:00,119.95,76.0,33.9
15,2021-08-08 01:00:00,132.83,76.7,33.9
16,2021-08-08 02:00:00,150.47,81.2,33.6
17,2021-08-08 03:00:00,92.15,83.4,33.2
18,2021-08-08 04:00:00,86.75,84.3,32.8
19,2021-08-08 05:00:00,105.8,85.5,32.6
20,2021-08-08 06:00:00,121.32,87.6,32.0
21,2021-08-08 07:00:00,182.66,90.7,31.4
22,2021-08-08 08:00:00,157.14,86.5,32.3
23,2021-08-08 09:00:00,129.87,83.0,33.1
24,2021-08-08 10:00:00,123.72,80.7,33.7
25,2021-08-08 11:00:00,123.55,78.0,34.6
26,2021-08-08 12:00:00,129.12,76.3,34.8
27,2021-08-08 13:00:00,76.28,71.7,34.4
28,2021-08-08 14:00:00,90.39,74.5,33.6
29,2021-08-08 15:00:00,68.41,81.5,30.9
30,2021-08-08 16:00:00,190.11,83.6,30.5
31,2021-08-08 17:00:00,261.81,87.0,30.1
32,2021-08-08 18:00:00,136.75,91.0,29.3
33,2021-08-08 19:00:00,112.06,92.8,29.0
34,2021-08-08 20:00:00,55.75,86.5,29.2
35,2021-08-08 21:00:00,48.11,86.0,29.0
36,2021-08-08 22:00:00,42.83,85.7,29.0
37,2021-08-08 23:00:00,48.34,86.3,28.9
38,2021-08-09 00:00:00,53.58,85.6,29.1
39,2021-08-09 01:00:00,52.28,85.7,29.0
40,2021-08-09 02:00:00,62.72,87.3,28.7
41,2021-08-09 03:00:00,69.79,87.4,28.6
42,2021-08-09 04:00:00,133.8,87.7,28.8
43,2021-08-09 05:00:00,203.34,88.7,28.8
44,2021-08-09 06:00:00,206.43,89.9,28.9
45,2021-08-09 07:00:00,186.97,89.0,29.3
46,2021-08-09 08:00:00,176.22,87.8,30.2
47,2021-08-09 09:00:00,152.75,85.5,31.2
48,2021-08-09 10:00:00,133.94,85.9,31.2
49,2021-08-09 11:00:00,126.15,85.8,31.1
50,2021-08-09 12:00:00,105.58,81.3,32.4
51,2021-08-09 13:00:00,105.45,78.8,33.3
52,2021-08-09 14:00:00,145.01,81.5,33.1
53,2021-08-09 15:00:00,150.26,82.6,33.0
54,2021-08-09 16:00:00,137.81,82.8,33.0
55,2021-08-09 17:00:00,125.33,81.4,33.0
