,time,PM2.5,humidity,temperature
0,2021-08-07 10:00:00,5.8,56.1,41.4
1,2021-08-07 11:00:00,6.7,55.4,42.0
2,2021-08-07 12:00:00,6.3,55.5,41.8
3,2021-08-07 13:00:00,4.2,55.0,41.2
4,2021-08-07 14:00:00,3.4,53.4,41.2
5,2021-08-07 15:00:00,3.4,56.4,40.7
6,2021-08-07 16:00:00,3.1,57.9,40.1
7,2021-08-07 17:00:00,3.9,62.1,39.2
8,2021-08-07 18:00:00,6.0,63.2,38.7
9,2021-08-07 19:00:00,6.4,62.8,38.1
10,2021-08-07 20:00:00,32.25,68.7,37.3
11,2021-08-07 21:00:00,60.92,75.2,36.2
12,2021-08-07 22:00:00,56.28,76.5,35.8
13,2021-08-07 23:00:00,52.23,78.1,35.4
14,2021-08-08 00:00:00,50.8,81.8,34.8
15,2021-08-08 01:00:00,10.2,75.2,35.3
16,2021-08-08 02:00:00,14.4,78.4,34.8
17,2021-08-08 03:00:00,17.9,82.9,34.2
18,2021-08-08 04:00:00,16.4,84.4,33.9
19,2021-08-08 05:00:00,16.5,86.1,33.6
20,2021-08-08 06:00:00,15.4,90.3,33.2
21,2021-08-08 07:00:00,14.0,89.8,33.4
22,2021-08-08 08:00:00,16.3,88.3,34.2
23,2021-08-08 09:00:00,14.8,88.5,35.3
24,2021-08-08 10:00:00,15.6,83.4,36.3
25,2021-08-08 11:00:00,16.2,79.5,36.6
26,2021-08-08 12:00:00,44.6,79.8,36.4
27,2021-08-08 13:00:00,45.66,79.8,36.3
28,2021-08-08 14:00:00,20.0,84.3,34.6
29,2021-08-08 15:00:00,10.7,86.6,32.4
30,2021-08-08 16:00:00,7.7,92.6,31.6
31,2021-08-08 17:00:00,9.6,90.6,32.1
32,2021-08-08 18:00:00,10.8,90.6,31.9
33,2021-08-08 19:00:00,10.2,90.8,31.9
34,2021-08-08 20:00:00,9.7,93.5,31.2
35,2021-08-08 21:00:00,9.1,93.0,31.2
36,2021-08-08 22:00:00,10.5,91.4,31.4
37,2021-08-08 23:00:00,12.6,93.0,31.5
