,time,PM2.5,humidity,temperature
0,2021-08-07 10:00:00,19.2,64.8,38.7
1,2021-08-07 11:00:00,14.4,58.0,40.6
2,2021-08-07 12:00:00,10.7,55.7,41.4
3,2021-08-07 13:00:00,8.2,53.2,42.1
4,2021-08-07 14:00:00,8.2,51.9,42.2
5,2021-08-07 15:00:00,7.8,49.4,43.7
6,2021-08-07 16:00:00,7.1,50.9,43.2
7,2021-08-07 17:00:00,6.6,57.4,40.9
8,2021-08-07 18:00:00,8.3,61.1,39.4
9,2021-08-07 19:00:00,30.97,62.7,38.2
10,2021-08-07 20:00:00,11.8,64.8,37.6
11,2021-08-07 21:00:00,40.04,70.5,37.1
12,2021-08-07 22:00:00,45.83,72.5,36.6
13,2021-08-07 23:00:00,50.59,80.3,35.6
14,2021-08-08 00:00:00,45.37,77.3,35.6
15,2021-08-08 01:00:00,18.1,76.4,35.4
16,2021-08-08 02:00:00,58.8,89.3,34.2
17,2021-08-08 03:00:00,68.53,92.8,33.9
18,2021-08-08 04:00:00,55.47,91.5,33.7
19,2021-08-08 05:00:00,18.1,99.7,33.3
20,2021-08-08 06:00:00,15.0,100.0,32.9
21,2021-08-08 07:00:00,11.0,100.0,33.3
22,2021-08-08 08:00:00,11.4,99.9,33.5
23,2021-08-08 09:00:00,10.7,97.5,34.1
24,2021-08-08 10:00:00,15.5,90.9,35.4
25,2021-08-08 11:00:00,55.2,88.9,35.7
26,2021-08-08 12:00:00,19.7,76.4,36.5
27,2021-08-08 13:00:00,32.53,75.0,36.5
28,2021-08-08 14:00:00,19.6,81.1,35.0
29,2021-08-08 15:00:00,10.4,99.9,31.5
30,2021-08-08 16:00:00,7.1,100.0,30.7
31,2021-08-08 17:00:00,10.1,98.3,31.2
32,2021-08-08 18:00:00,15.5,96.0,31.6
33,2021-08-08 19:00:00,11.7,95.0,31.4
34,2021-08-08 20:00:00,9.7,99.4,30.8
35,2021-08-08 21:00:00,8.5,97.7,31.1
36,2021-08-08 22:00:00,10.8,97.8,31.2
37,2021-08-08 23:00:00,12.5,99.6,30.3
38,2021-08-09 00:00:00,15.3,100.0,29.6
39,2021-08-09 01:00:00,160.23,100.0,29.5
40,2021-08-09 02:00:00,149.34,100.0,29.9
41,2021-08-09 03:00:00,88.18,100.0,29.3
42,2021-08-09 04:00:00,18.1,100.0,28.9
43,2021-08-09 05:00:00,18.4,100.0,28.9
44,2021-08-09 06:00:00,100.94,100.0,29.2
45,2021-08-09 07:00:00,79.92,100.0,29.6
46,2021-08-09 08:00:00,16.9,100.0,30.3
47,2021-08-09 09:00:00,76.55,100.0,31.1
48,2021-08-09 10:00:00,17.7,100.0,31.1
49,2021-08-09 11:00:00,16.3,100.0,31.2
50,2021-08-09 12:00:00,19.4,99.6,32.0
51,2021-08-09 13:00:00,78.94,97.7,33.0
52,2021-08-09 14:00:00,70.4,95.8,33.8
53,2021-08-09 15:00:00,74.2,91.8,35.1
54,2021-08-09 16:00:00,70.94,90.3,35.4
55,2021-08-09 17:00:00,81.29,91.5,34.8
56,2021-08-09 18:00:00,75.49,95.5,33.9
57,2021-08-09 19:00:00,96.77,99.5,32.9
58,2021-08-09 20:00:00,102.81,100.0,32.4
59,2021-08-09 21:00:00,108.82,100.0,32.3
60,2021-08-09 22:00:00,98.31,100.0,31.8
61,2021-08-09 23:00:00,17.8,100.0,30.9
62,2021-08-10 00:00:00,14.6,100.0,29.2
63,2021-08-10 01:00:00,4.1,100.0,28.6
64,2021-08-10 02:00:00,2.3,100.0,28.5
65,2021-08-10 03:00:00,1.5,100.0,28.5
66,2021-08-10 04:00:00,2.4,100.0,28.2
67,2021-08-10 05:00:00,2.4,100.0,28.2
68,2021-08-10 06:00:00,3.7,100.0,27.5
69,2021-08-10 07:00:00,6.6,100.0,27.6
70,2021-08-10 08:00:00,3.6,100.0,27.6
71,2021-08-10 09:00:00,4.3,100.0,27.7
72,2021-08-10 10:00:00,4.2,100.0,28.7
73,2021-08-10 11:00:00,5.8,100.0,29.0
74,2021-08-10 12:00:00,7.9,100.0,29.4
75,2021-08-10 13:00:00,5.1,100.0,30.3
76,2021-08-10 14:00:00,4.3,98.7,31.9
77,2021-08-10 15:00:00,9.3,99.7,32.0
78,2021-08-10 16:00:00,12.7,100.0,31.1
79,2021-08-10 17:00:00,11.4,100.0,30.8
80,2021-08-10 18:00:00,11.8,100.0,30.7
81,2021-08-10 19:00:00,5.1,100.0,28.0
82,2021-08-10 20:00:00,1.0,100.0,26.5
83,2021-08-10 21:00:00,1.1,100.0,26.3
84,2021-08-10 22:00:00,1.0,100.0,26.3
85,2021-08-10 23:00:00,5.6,100.0,26.4
86,2021-08-11 00:00:00,4.2,100.0,26.7
87,2021-08-11 01:00:00,1.0,100.0,26.9
88,2021-08-11 02:00:00,1.9,100.0,26.7
89,2021-08-11 03:00:00,3.7,100.0,26.8
90,2021-08-11 04:00:00,4.1,100.0,26.8
91,2021-08-11 05:00:00,5.9,100.0,27.1
92,2021-08-11 06:00:00,7.2,100.0,27.2
93,2021-08-11 07:00:00,6.5,100.0,27.5
94,2021-08-11 08:00:00,5.2,100.0,28.2
95,2021-08-11 09:00:00,7.0,100.0,29.5
96,2021-08-11 10:00:00,10.3,100.0,30.4
97,2021-08-11 11:00:00,9.7,99.9,31.5
98,2021-08-11 12:00:00,13.4,90.5,35.1
99,2021-08-11 13:00:00,17.4,90.9,34.9
100,2021-08-11 14:00:00,16.3,89.4,35.1
101,2021-08-11 15:00:00,9.0,91.1,34.9
102,2021-08-11 16:00:00,7.4,87.6,35.4
103,2021-08-11 17:00:00,5.5,97.3,32.4
104,2021-08-11 18:00:00,4.3,100.0,30.5
105,2021-08-11 19:00:00,1.1,100.0,26.5
106,2021-08-11 20:00:00,1.1,100.0,26.2
107,2021-08-11 21:00:00,1.4,100.0,26.8
108,2021-08-11 22:00:00,1.4,100.0,25.4
109,2021-08-11 23:00:00,1.4,100.0,25.6
110,2021-08-12 00:00:00,1.5,100.0,26.0
111,2021-08-12 01:00:00,1.1,100.0,25.9
112,2021-08-12 02:00:00,1.4,100.0,25.6
113,2021-08-12 03:00:00,4.8,100.0,25.7
114,2021-08-12 04:00:00,3.9,100.0,26.2
115,2021-08-12 05:00:00,8.2,100.0,26.2
116,2021-08-12 06:00:00,5.9,100.0,26.3
117,2021-08-12 07:00:00,9.1,100.0,26.7
118,2021-08-12 08:00:00,11.3,100.0,26.8
119,2021-08-12 09:00:00,7.9,100.0,27.3
120,2021-08-12 10:00:00,9.7,100.0,28.6
121,2021-08-12 11:00:00,9.3,99.7,30.2
122,2021-08-12 12:00:00,15.6,93.6,33.5
123,2021-08-12 13:00:00,19.8,90.9,34.6
124,2021-08-12 14:00:00,19.4,94.0,34.2
125,2021-08-12 15:00:00,17.6,88.0,35.5
126,2021-08-12 16:00:00,20.0,86.9,35.8
127,2021-08-12 17:00:00,16.1,91.8,34.5
128,2021-08-12 18:00:00,11.5,99.3,32.8
129,2021-08-12 19:00:00,11.0,100.0,31.3
130,2021-08-12 20:00:00,11.0,100.0,26.4
131,2021-08-12 21:00:00,1.1,100.0,27.2
132,2021-08-12 22:00:00,1.1,100.0,27.3
133,2021-08-12 23:00:00,1.1,100.0,27.7
134,2021-08-13 00:00:00,1.2,100.0,27.8
135,2021-08-13 01:00:00,1.4,100.0,27.5
136,2021-08-13 02:00:00,1.5,100.0,27.2
137,2021-08-13 03:00:00,3.6,100.0,27.3
138,2021-08-13 04:00:00,7.9,100.0,27.2
139,2021-08-13 05:00:00,12.3,100.0,27.1
