,time,PM2.5,humidity,temperature
0,2021-08-07 10:00:00,8.6,65.0,40.1
1,2021-08-07 11:00:00,6.4,63.7,39.9
2,2021-08-07 12:00:00,5.2,62.8,40.4
3,2021-08-07 13:00:00,3.3,62.5,40.0
4,2021-08-07 14:00:00,3.2,61.5,40.3
5,2021-08-07 15:00:00,2.9,62.0,40.3
6,2021-08-07 16:00:00,2.4,64.1,39.9
7,2021-08-07 17:00:00,2.7,68.0,38.9
8,2021-08-07 18:00:00,4.1,70.3,38.2
9,2021-08-07 19:00:00,3.8,70.0,37.5
10,2021-08-07 20:00:00,15.2,75.0,36.7
11,2021-08-07 21:00:00,17.1,78.6,36.2
12,2021-08-07 22:00:00,18.5,81.2,35.7
13,2021-08-07 23:00:00,14.9,91.9,34.5
14,2021-08-08 00:00:00,16.1,87.7,34.7
15,2021-08-08 01:00:00,11.8,89.9,34.3
16,2021-08-08 02:00:00,13.1,99.2,33.1
17,2021-08-08 03:00:00,16.6,100.0,32.7
18,2021-08-08 04:00:00,13.0,100.0,32.6
19,2021-08-08 05:00:00,13.7,100.0,32.3
20,2021-08-08 06:00:00,13.3,100.0,32.1
21,2021-08-08 07:00:00,7.9,100.0,32.3
22,2021-08-08 08:00:00,9.4,100.0,33.1
23,2021-08-08 09:00:00,6.3,100.0,34.2
24,2021-08-08 10:00:00,6.4,97.7,35.2
25,2021-08-08 11:00:00,8.0,93.2,35.9
26,2021-08-08 12:00:00,8.9,86.9,36.1
27,2021-08-08 13:00:00,10.3,84.2,35.8
28,2021-08-08 14:00:00,8.3,92.2,33.6
29,2021-08-08 15:00:00,7.5,99.6,30.3
30,2021-08-08 16:00:00,4.2,100.0,29.5
31,2021-08-08 17:00:00,5.9,100.0,30.1
32,2021-08-08 18:00:00,9.8,100.0,30.5
33,2021-08-08 19:00:00,6.6,100.0,30.2
34,2021-08-08 20:00:00,6.6,100.0,30.0
35,2021-08-08 21:00:00,5.4,100.0,30.1
36,2021-08-08 22:00:00,5.0,100.0,29.9
37,2021-08-08 23:00:00,6.8,100.0,30.0
38,2021-08-09 00:00:00,11.3,100.0,29.6
39,2021-08-09 01:00:00,80.68,100.0,29.5
40,2021-08-09 02:00:00,17.8,100.0,29.8
41,2021-08-09 03:00:00,81.05,100.0,29.5
42,2021-08-09 04:00:00,19.3,100.0,28.9
43,2021-08-09 05:00:00,77.3,100.0,28.7
44,2021-08-09 06:00:00,18.0,100.0,29.1
45,2021-08-09 07:00:00,15.3,100.0,29.7
46,2021-08-09 08:00:00,13.5,100.0,30.7
47,2021-08-09 09:00:00,15.0,100.0,31.6
48,2021-08-09 10:00:00,14.5,100.0,31.3
49,2021-08-09 11:00:00,11.9,100.0,31.6
50,2021-08-09 12:00:00,15.0,100.0,32.4
51,2021-08-09 13:00:00,15.6,100.0,32.6
52,2021-08-09 14:00:00,17.1,100.0,32.3
53,2021-08-09 15:00:00,16.6,100.0,33.0
54,2021-08-09 16:00:00,15.6,100.0,33.3
55,2021-08-09 17:00:00,16.0,100.0,33.4
56,2021-08-09 18:00:00,15.5,100.0,32.9
57,2021-08-09 19:00:00,75.8,100.0,32.3
58,2021-08-09 20:00:00,80.68,100.0,31.7
59,2021-08-09 21:00:00,96.64,97.5,31.2
