,time,PM2.5,humidity,temperature
0,2021-07-08 16:00:00,1.9,82.1,31.3
1,2021-07-08 17:00:00,2.9,82.6,31.1
2,2021-07-08 18:00:00,3.9,85.4,30.4
3,2021-07-08 19:00:00,4.0,87.5,29.7
4,2021-07-08 20:00:00,4.4,86.5,29.5
5,2021-07-08 21:00:00,5.8,89.7,29.0
6,2021-07-08 22:00:00,6.3,88.9,29.1
7,2021-07-08 23:00:00,5.0,89.8,28.9
8,2021-07-09 00:00:00,5.2,90.1,28.9
9,2021-07-09 01:00:00,4.7,90.2,28.5
10,2021-07-09 02:00:00,4.1,90.2,28.1
11,2021-07-09 03:00:00,13.4,92.2,27.9
12,2021-07-09 04:00:00,77.97,93.6,28.2
13,2021-07-09 05:00:00,10.7,98.7,27.5
14,2021-07-09 06:00:00,6.7,98.8,27.3
15,2021-07-09 07:00:00,4.3,98.9,26.7
16,2021-07-09 08:00:00,4.3,98.9,25.9
17,2021-07-09 09:00:00,1.8,93.7,27.9
18,2021-07-09 10:00:00,2.9,89.4,29.7
19,2021-07-09 11:00:00,2.5,83.5,31.0
20,2021-07-09 12:00:00,8.3,79.8,31.8
21,2021-07-09 13:00:00,4.0,79.3,32.1
22,2021-07-09 14:00:00,2.8,79.5,32.1
23,2021-07-09 15:00:00,1.9,78.5,32.7
24,2021-07-09 16:00:00,2.3,75.0,33.1
25,2021-07-09 17:00:00,1.9,70.0,34.6
26,2021-07-09 18:00:00,1.5,77.4,32.3
27,2021-07-09 19:00:00,2.6,79.6,31.2
28,2021-07-09 20:00:00,3.7,82.7,30.4
29,2021-07-09 21:00:00,2.6,84.4,30.0
30,2021-07-09 22:00:00,2.6,86.4,29.6
31,2021-07-09 23:00:00,2.3,87.6,29.4
32,2021-07-10 00:00:00,2.3,86.5,29.3
33,2021-07-10 01:00:00,1.6,86.2,29.4
34,2021-07-10 02:00:00,2.3,86.7,29.3
35,2021-07-10 03:00:00,3.0,89.1,28.9
36,2021-07-10 04:00:00,2.7,90.8,28.7
37,2021-07-10 05:00:00,4.2,92.3,28.4
38,2021-07-10 06:00:00,8.5,94.6,28.2
39,2021-07-10 07:00:00,56.09,92.4,28.9
