,time,PM2.5,humidity,temperature
0,2021-07-08 16:00:00,1.3,93.9,30.5
1,2021-07-08 17:00:00,1.5,90.0,31.6
2,2021-07-08 18:00:00,2.8,96.5,30.3
3,2021-07-08 19:00:00,2.5,99.9,29.3
4,2021-07-08 20:00:00,1.9,98.9,29.2
5,2021-07-08 21:00:00,2.3,99.1,29.0
6,2021-07-08 22:00:00,3.5,100.0,28.9
7,2021-07-08 23:00:00,5.3,100.0,28.7
8,2021-07-09 00:00:00,4.0,100.0,28.7
9,2021-07-09 01:00:00,5.0,100.0,28.6
10,2021-07-09 02:00:00,3.2,100.0,27.9
11,2021-07-09 03:00:00,6.2,100.0,27.8
12,2021-07-09 04:00:00,12.1,100.0,27.8
13,2021-07-09 05:00:00,10.7,100.0,27.9
14,2021-07-09 06:00:00,9.0,100.0,27.4
15,2021-07-09 07:00:00,7.8,100.0,26.8
16,2021-07-09 08:00:00,1.1,100.0,25.8
17,2021-07-09 09:00:00,1.1,100.0,28.3
18,2021-07-09 10:00:00,2.2,98.0,29.8
19,2021-07-09 11:00:00,3.3,91.7,31.3
20,2021-07-09 12:00:00,2.4,84.7,32.5
21,2021-07-09 13:00:00,3.1,81.1,33.4
22,2021-07-09 14:00:00,1.4,77.0,34.0
23,2021-07-09 15:00:00,1.3,80.9,33.2
24,2021-07-09 16:00:00,1.3,77.4,34.3
25,2021-07-09 17:00:00,1.3,86.4,32.5
26,2021-07-09 18:00:00,1.3,81.9,33.1
27,2021-07-09 19:00:00,1.3,88.0,31.0
28,2021-07-09 20:00:00,1.3,90.3,30.3
29,2021-07-09 21:00:00,1.3,92.7,29.9
30,2021-07-09 22:00:00,1.2,96.3,29.6
31,2021-07-09 23:00:00,1.3,97.6,29.3
32,2021-07-10 00:00:00,1.3,96.0,29.3
33,2021-07-10 01:00:00,1.3,97.5,29.1
34,2021-07-10 02:00:00,1.3,98.8,29.0
35,2021-07-10 03:00:00,1.3,99.7,28.9
36,2021-07-10 04:00:00,2.2,100.0,28.1
37,2021-07-10 05:00:00,1.7,100.0,27.9
38,2021-07-10 06:00:00,3.3,100.0,27.9
39,2021-07-10 07:00:00,4.0,100.0,28.6
40,2021-07-10 08:00:00,10.6,98.8,29.6
41,2021-07-10 09:00:00,13.0,94.2,30.6
42,2021-07-10 10:00:00,13.1,90.6,31.0
43,2021-07-10 11:00:00,14.3,85.8,32.1
44,2021-07-10 12:00:00,13.2,89.9,31.3
45,2021-07-10 13:00:00,8.1,91.8,31.2
46,2021-07-10 14:00:00,7.6,83.8,33.1
47,2021-07-10 15:00:00,4.9,82.7,32.7
48,2021-07-10 16:00:00,1.9,78.9,33.1
49,2021-07-10 17:00:00,3.7,80.2,33.3
50,2021-07-10 18:00:00,3.9,80.0,32.7
51,2021-07-10 19:00:00,4.3,81.3,31.5
52,2021-07-10 20:00:00,4.8,83.8,30.8
53,2021-07-10 21:00:00,4.1,86.9,30.4
54,2021-07-10 22:00:00,3.5,90.9,30.0
55,2021-07-10 23:00:00,3.4,93.2,29.6
56,2021-07-11 00:00:00,3.5,94.5,29.3
57,2021-07-11 01:00:00,3.3,96.7,29.0
58,2021-07-11 02:00:00,2.5,98.5,28.8
59,2021-07-11 03:00:00,2.2,98.4,28.6
60,2021-07-11 04:00:00,1.9,97.8,28.5
61,2021-07-11 05:00:00,2.9,97.8,28.5
62,2021-07-11 06:00:00,2.6,98.7,28.4
63,2021-07-11 07:00:00,4.0,97.6,28.8
64,2021-07-11 08:00:00,2.6,89.6,30.1
65,2021-07-11 09:00:00,2.6,85.3,31.3
66,2021-07-11 10:00:00,2.7,80.5,32.4
67,2021-07-11 11:00:00,3.0,75.7,33.3
68,2021-07-11 12:00:00,3.4,71.9,34.3
69,2021-07-11 13:00:00,3.7,68.8,35.0
70,2021-07-11 14:00:00,4.9,67.9,35.2
71,2021-07-11 15:00:00,4.2,64.1,36.8
72,2021-07-11 16:00:00,3.7,66.1,36.0
73,2021-07-11 17:00:00,5.3,64.8,36.6
74,2021-07-11 18:00:00,13.8,71.2,35.2
75,2021-07-11 19:00:00,7.5,78.4,33.2
76,2021-07-11 20:00:00,6.3,81.8,32.2
77,2021-07-11 21:00:00,4.4,84.9,31.3
78,2021-07-11 22:00:00,5.4,88.3,30.7
79,2021-07-11 23:00:00,5.1,91.4,30.3
80,2021-07-12 00:00:00,4.0,93.7,29.8
81,2021-07-12 01:00:00,3.7,95.8,29.5
82,2021-07-12 02:00:00,4.3,97.2,29.3
83,2021-07-12 03:00:00,4.8,98.6,29.1
84,2021-07-12 04:00:00,5.2,99.3,28.9
85,2021-07-12 05:00:00,4.5,99.7,28.7
86,2021-07-12 06:00:00,4.2,99.8,28.7
87,2021-07-12 07:00:00,4.6,97.4,29.1
88,2021-07-12 08:00:00,4.9,92.2,30.1
89,2021-07-12 09:00:00,5.6,87.6,31.3
90,2021-07-12 10:00:00,6.1,81.5,32.7
91,2021-07-12 11:00:00,5.8,75.0,34.0
92,2021-07-12 12:00:00,5.5,69.1,35.2
93,2021-07-12 13:00:00,5.2,66.5,35.9
94,2021-07-12 14:00:00,5.7,64.0,36.7
95,2021-07-12 15:00:00,7.0,64.8,36.8
96,2021-07-12 16:00:00,8.0,65.4,37.1
97,2021-07-12 17:00:00,7.5,65.6,37.1
98,2021-07-12 18:00:00,7.3,69.1,36.0
99,2021-07-12 19:00:00,6.1,77.8,33.4
100,2021-07-12 20:00:00,6.0,85.3,31.8
101,2021-07-12 21:00:00,9.5,89.8,31.1
102,2021-07-12 22:00:00,5.2,92.6,30.6
103,2021-07-12 23:00:00,4.2,94.9,30.2
104,2021-07-13 00:00:00,3.6,95.7,29.9
105,2021-07-13 01:00:00,3.5,97.4,29.6
106,2021-07-13 02:00:00,3.7,98.7,29.4
107,2021-07-13 03:00:00,3.7,99.8,29.2
108,2021-07-13 04:00:00,4.0,99.9,29.1
109,2021-07-13 05:00:00,4.5,100.0,29.0
110,2021-07-13 06:00:00,5.2,100.0,29.0
111,2021-07-13 07:00:00,5.7,99.2,29.5
112,2021-07-13 08:00:00,5.8,92.8,30.6
113,2021-07-13 09:00:00,6.4,87.4,31.9
114,2021-07-13 10:00:00,6.8,83.6,32.8
115,2021-07-13 11:00:00,7.4,82.0,33.4
116,2021-07-13 12:00:00,7.9,74.8,35.3
117,2021-07-13 13:00:00,7.0,72.2,35.7
118,2021-07-13 14:00:00,7.3,68.5,37.1
119,2021-07-13 15:00:00,6.9,69.8,37.1
120,2021-07-13 16:00:00,7.4,67.8,37.6
121,2021-07-13 17:00:00,7.3,73.9,35.7
122,2021-07-13 18:00:00,6.9,78.0,34.5
123,2021-07-13 19:00:00,6.9,83.4,33.1
124,2021-07-13 20:00:00,6.1,86.0,31.9
125,2021-07-13 21:00:00,7.0,88.5,31.2
126,2021-07-13 22:00:00,4.8,91.6,30.7
127,2021-07-13 23:00:00,4.3,95.8,30.3
128,2021-07-14 00:00:00,3.6,97.9,30.1
129,2021-07-14 01:00:00,4.5,99.7,29.8
130,2021-07-14 02:00:00,3.9,99.9,29.7
131,2021-07-14 03:00:00,3.2,99.5,29.6
132,2021-07-14 04:00:00,3.7,99.9,29.4
133,2021-07-14 05:00:00,4.0,100.0,29.2
134,2021-07-14 06:00:00,3.9,100.0,29.1
135,2021-07-14 07:00:00,4.3,99.5,29.5
136,2021-07-14 08:00:00,6.5,94.3,30.5
137,2021-07-14 09:00:00,7.5,86.9,32.0
138,2021-07-14 10:00:00,6.8,78.5,33.4
139,2021-07-14 11:00:00,6.8,73.2,35.0
140,2021-07-14 12:00:00,8.3,71.9,35.5
141,2021-07-14 13:00:00,8.1,68.9,36.4
142,2021-07-14 14:00:00,8.3,65.2,37.3
143,2021-07-14 15:00:00,5.0,64.0,37.9
144,2021-07-14 16:00:00,4.0,65.0,37.8
145,2021-07-14 17:00:00,4.4,69.4,35.8
146,2021-07-14 18:00:00,4.5,74.7,34.6
147,2021-07-14 19:00:00,4.8,82.2,33.1
148,2021-07-14 20:00:00,5.0,86.9,32.0
149,2021-07-14 21:00:00,4.0,89.1,31.2
150,2021-07-14 22:00:00,3.9,92.1,30.7
151,2021-07-14 23:00:00,2.1,94.9,30.4
152,2021-07-15 00:00:00,3.0,96.4,30.3
153,2021-07-15 01:00:00,2.7,98.0,30.1
154,2021-07-15 02:00:00,2.9,98.5,29.8
155,2021-07-15 03:00:00,2.9,97.5,29.7
156,2021-07-15 04:00:00,2.6,97.9,29.7
