,time,PM2.5,humidity,temperature
0,2021-07-08 16:00:00,2.9,89.7,32.4
1,2021-07-08 17:00:00,3.3,92.2,31.9
2,2021-07-08 18:00:00,3.5,98.4,30.5
3,2021-07-08 19:00:00,3.4,100.0,29.9
4,2021-07-08 20:00:00,4.0,100.0,29.8
5,2021-07-08 21:00:00,4.4,100.0,29.5
6,2021-07-08 22:00:00,8.0,100.0,29.9
7,2021-07-08 23:00:00,5.7,100.0,29.4
8,2021-07-09 00:00:00,4.2,100.0,29.2
9,2021-07-09 01:00:00,4.7,100.0,28.7
10,2021-07-09 02:00:00,3.4,100.0,28.3
11,2021-07-09 03:00:00,10.6,100.0,28.2
12,2021-07-09 04:00:00,79.17,100.0,28.3
13,2021-07-09 05:00:00,11.0,100.0,27.9
14,2021-07-09 06:00:00,8.5,100.0,27.3
15,2021-07-09 07:00:00,5.1,100.0,26.9
16,2021-07-09 08:00:00,1.2,100.0,26.2
17,2021-07-09 09:00:00,3.7,98.6,29.4
18,2021-07-09 10:00:00,5.8,89.9,33.1
19,2021-07-09 11:00:00,7.7,75.9,36.6
20,2021-07-09 12:00:00,7.0,74.0,36.5
21,2021-07-09 13:00:00,8.3,72.7,36.8
22,2021-07-09 14:00:00,9.3,77.2,35.5
23,2021-07-09 15:00:00,4.3,82.6,35.0
24,2021-07-09 16:00:00,8.8,77.2,35.3
25,2021-07-09 17:00:00,2.6,77.2,34.9
26,2021-07-09 18:00:00,3.0,84.8,33.0
27,2021-07-09 19:00:00,13.5,89.6,31.6
28,2021-07-09 20:00:00,2.9,93.7,31.2
29,2021-07-09 21:00:00,2.4,95.1,30.6
30,2021-07-09 22:00:00,1.5,99.2,30.1
31,2021-07-09 23:00:00,1.2,99.9,29.8
32,2021-07-10 00:00:00,1.1,100.0,29.6
33,2021-07-10 01:00:00,1.3,99.5,29.6
34,2021-07-10 02:00:00,1.3,100.0,29.4
35,2021-07-10 03:00:00,1.1,100.0,29.2
36,2021-07-10 04:00:00,1.2,100.0,29.1
37,2021-07-10 05:00:00,3.3,100.0,28.5
38,2021-07-10 06:00:00,5.8,100.0,28.4
39,2021-07-10 07:00:00,12.8,100.0,28.8
40,2021-07-10 08:00:00,16.0,99.8,30.0
41,2021-07-10 09:00:00,13.3,93.2,31.8
42,2021-07-10 10:00:00,15.0,83.1,33.7
43,2021-07-10 11:00:00,16.8,67.5,37.2
44,2021-07-10 12:00:00,14.3,78.6,34.4
45,2021-07-10 13:00:00,7.8,90.5,31.2
46,2021-07-10 14:00:00,5.8,67.3,36.4
47,2021-07-10 15:00:00,5.5,82.5,33.1
48,2021-07-10 16:00:00,6.2,85.3,32.9
49,2021-07-10 17:00:00,8.0,83.5,33.6
50,2021-07-10 18:00:00,10.0,81.3,33.0
51,2021-07-10 19:00:00,13.8,84.1,31.8
52,2021-07-10 20:00:00,46.45,85.0,31.6
53,2021-07-10 21:00:00,14.0,88.0,31.4
54,2021-07-10 22:00:00,7.7,93.0,30.9
55,2021-07-10 23:00:00,5.7,94.2,30.2
56,2021-07-11 00:00:00,4.5,95.4,29.8
57,2021-07-11 01:00:00,4.8,98.1,29.6
58,2021-07-11 02:00:00,4.9,98.9,29.4
59,2021-07-11 03:00:00,4.1,100.0,29.2
60,2021-07-11 04:00:00,3.1,100.0,29.0
61,2021-07-11 05:00:00,2.8,100.0,28.8
62,2021-07-11 06:00:00,4.4,100.0,28.6
63,2021-07-11 07:00:00,5.3,99.8,29.3
64,2021-07-11 08:00:00,6.3,91.2,31.1
65,2021-07-11 09:00:00,11.9,83.3,32.8
66,2021-07-11 10:00:00,14.3,78.3,33.9
67,2021-07-11 11:00:00,13.1,70.7,36.3
68,2021-07-11 12:00:00,12.8,62.4,38.5
69,2021-07-11 13:00:00,12.1,58.2,39.6
70,2021-07-11 14:00:00,16.9,59.0,39.1
71,2021-07-11 15:00:00,10.9,60.4,38.5
72,2021-07-11 16:00:00,11.9,62.7,37.7
73,2021-07-11 17:00:00,17.7,66.1,36.9
74,2021-07-11 18:00:00,19.3,76.1,34.4
75,2021-07-11 19:00:00,10.1,79.4,33.4
76,2021-07-11 20:00:00,12.0,84.1,32.5
77,2021-07-11 21:00:00,8.3,89.0,31.9
78,2021-07-11 22:00:00,6.4,92.3,31.3
79,2021-07-11 23:00:00,7.8,95.3,30.8
80,2021-07-12 00:00:00,7.2,96.6,30.5
81,2021-07-12 01:00:00,6.0,98.4,30.1
82,2021-07-12 02:00:00,6.0,99.8,29.9
83,2021-07-12 03:00:00,5.3,100.0,29.8
84,2021-07-12 04:00:00,5.4,100.0,29.6
85,2021-07-12 05:00:00,5.1,100.0,29.4
86,2021-07-12 06:00:00,5.4,100.0,29.3
87,2021-07-12 07:00:00,7.6,99.0,30.4
88,2021-07-12 08:00:00,8.2,90.6,31.9
89,2021-07-12 09:00:00,13.7,82.4,33.9
90,2021-07-12 10:00:00,10.9,72.9,36.1
91,2021-07-12 11:00:00,12.1,63.4,38.9
92,2021-07-12 12:00:00,13.1,60.6,39.7
93,2021-07-12 13:00:00,12.8,56.2,40.9
94,2021-07-12 14:00:00,13.3,57.9,40.1
95,2021-07-12 15:00:00,14.9,57.9,39.8
96,2021-07-12 16:00:00,15.3,60.5,38.8
97,2021-07-12 17:00:00,16.0,66.8,36.8
98,2021-07-12 18:00:00,13.7,72.3,35.3
99,2021-07-12 19:00:00,10.9,80.4,33.3
100,2021-07-12 20:00:00,10.4,85.7,32.4
101,2021-07-12 21:00:00,10.2,90.9,31.7
102,2021-07-12 22:00:00,6.6,95.0,31.1
103,2021-07-12 23:00:00,5.5,98.0,30.7
104,2021-07-13 00:00:00,4.8,99.2,30.5
105,2021-07-13 01:00:00,5.1,100.0,30.2
106,2021-07-13 02:00:00,5.1,100.0,29.9
107,2021-07-13 03:00:00,4.6,100.0,29.7
108,2021-07-13 04:00:00,5.2,100.0,29.4
109,2021-07-13 05:00:00,5.3,100.0,29.4
110,2021-07-13 06:00:00,6.2,100.0,29.2
111,2021-07-13 07:00:00,6.0,99.1,30.5
112,2021-07-13 08:00:00,8.0,94.0,31.9
113,2021-07-13 09:00:00,11.1,85.2,33.8
114,2021-07-13 10:00:00,12.7,78.8,35.4
115,2021-07-13 11:00:00,15.7,69.6,38.0
116,2021-07-13 12:00:00,15.3,69.1,37.8
117,2021-07-13 13:00:00,13.9,71.6,37.1
118,2021-07-13 14:00:00,12.6,66.3,38.7
119,2021-07-13 15:00:00,13.9,68.7,37.6
120,2021-07-13 16:00:00,15.2,72.3,36.6
121,2021-07-13 17:00:00,9.6,74.8,35.8
122,2021-07-13 18:00:00,10.2,81.4,34.3
123,2021-07-13 19:00:00,17.1,85.0,33.2
124,2021-07-13 20:00:00,9.4,86.8,32.5
125,2021-07-13 21:00:00,8.4,90.7,31.7
126,2021-07-13 22:00:00,5.5,94.4,31.2
127,2021-07-13 23:00:00,4.3,98.5,30.7
128,2021-07-14 00:00:00,4.2,100.0,30.5
129,2021-07-14 01:00:00,3.8,100.0,30.4
130,2021-07-14 02:00:00,4.0,100.0,30.2
131,2021-07-14 03:00:00,4.4,100.0,30.0
132,2021-07-14 04:00:00,4.8,100.0,29.6
133,2021-07-14 05:00:00,5.3,100.0,29.3
134,2021-07-14 06:00:00,6.5,100.0,29.3
135,2021-07-14 07:00:00,5.2,98.7,30.6
136,2021-07-14 08:00:00,8.9,91.5,32.2
137,2021-07-14 09:00:00,43.43,80.5,34.4
138,2021-07-14 10:00:00,12.7,70.6,36.9
139,2021-07-14 11:00:00,15.8,66.7,38.2
140,2021-07-14 12:00:00,15.1,56.9,40.7
141,2021-07-14 13:00:00,15.7,59.3,39.6
142,2021-07-14 14:00:00,10.5,62.1,39.1
143,2021-07-14 15:00:00,8.0,64.9,38.2
144,2021-07-14 16:00:00,7.2,63.9,38.3
145,2021-07-14 17:00:00,7.2,69.2,36.0
146,2021-07-14 18:00:00,6.4,77.8,34.4
147,2021-07-14 19:00:00,6.6,85.5,33.1
148,2021-07-14 20:00:00,8.3,88.8,32.2
149,2021-07-14 21:00:00,5.8,91.2,31.6
150,2021-07-14 22:00:00,4.9,93.8,31.3
151,2021-07-14 23:00:00,4.0,96.3,31.0
152,2021-07-15 00:00:00,4.2,98.5,30.8
153,2021-07-15 01:00:00,3.1,99.9,30.4
154,2021-07-15 02:00:00,3.0,100.0,30.3
155,2021-07-15 03:00:00,3.1,100.0,30.2
156,2021-07-15 04:00:00,3.6,100.0,30.1
157,2021-07-15 05:00:00,4.0,100.0,29.8
158,2021-07-15 06:00:00,3.9,100.0,29.8
159,2021-07-15 07:00:00,4.2,98.5,30.6
160,2021-07-15 08:00:00,5.0,90.0,32.3
161,2021-07-15 09:00:00,5.8,79.2,34.4
162,2021-07-15 10:00:00,6.5,71.3,36.6
163,2021-07-15 11:00:00,8.2,61.9,39.3
164,2021-07-15 12:00:00,9.6,61.3,38.8
165,2021-07-15 13:00:00,10.9,61.6,39.2
166,2021-07-15 14:00:00,13.5,62.7,38.8
167,2021-07-15 15:00:00,7.1,58.6,38.4
