,time,PM2.5,humidity,temperature
0,2021-07-08 16:00:00,2.8,77.4,29.9
1,2021-07-08 17:00:00,3.4,76.1,30.5
2,2021-07-08 18:00:00,3.8,78.6,30.1
3,2021-07-08 19:00:00,6.1,86.3,28.7
4,2021-07-08 20:00:00,3.2,84.5,29.0
5,2021-07-08 21:00:00,8.8,81.6,29.9
6,2021-07-08 22:00:00,5.2,81.3,29.9
7,2021-07-08 23:00:00,5.4,82.2,29.9
8,2021-07-09 00:00:00,6.2,86.2,28.7
9,2021-07-09 01:00:00,6.9,86.9,28.3
10,2021-07-09 02:00:00,5.3,85.0,28.6
11,2021-07-09 03:00:00,6.0,84.5,28.6
12,2021-07-09 04:00:00,9.4,87.1,27.7
13,2021-07-09 05:00:00,5.8,87.2,27.8
14,2021-07-09 06:00:00,4.8,86.9,27.9
15,2021-07-09 07:00:00,8.9,85.9,28.4
16,2021-07-09 08:00:00,6.4,80.7,29.0
17,2021-07-09 09:00:00,3.5,80.4,28.8
18,2021-07-09 10:00:00,4.6,84.6,28.8
19,2021-07-09 11:00:00,8.3,79.8,30.2
20,2021-07-09 12:00:00,8.2,74.1,31.4
21,2021-07-09 13:00:00,5.7,71.4,32.1
22,2021-07-09 14:00:00,1.2,66.6,32.9
23,2021-07-09 15:00:00,2.0,70.1,32.1
24,2021-07-09 16:00:00,2.2,66.7,33.1
25,2021-07-09 17:00:00,2.2,70.5,31.8
26,2021-07-09 18:00:00,2.2,70.6,31.2
27,2021-07-09 19:00:00,1.8,73.1,30.6
28,2021-07-09 20:00:00,3.4,75.5,30.1
29,2021-07-09 21:00:00,5.7,77.7,30.0
30,2021-07-09 22:00:00,2.8,79.3,30.0
31,2021-07-09 23:00:00,2.4,80.7,29.7
32,2021-07-10 00:00:00,1.2,78.5,30.0
33,2021-07-10 01:00:00,1.3,78.9,29.9
34,2021-07-10 02:00:00,1.5,79.8,30.0
35,2021-07-10 03:00:00,2.0,80.5,29.8
36,2021-07-10 04:00:00,1.8,79.3,29.9
37,2021-07-10 05:00:00,1.5,78.7,29.9
38,2021-07-10 06:00:00,5.1,79.6,29.8
39,2021-07-10 07:00:00,3.8,79.2,29.9
40,2021-07-10 08:00:00,6.3,78.2,30.2
41,2021-07-10 09:00:00,11.2,77.0,30.5
42,2021-07-10 10:00:00,32.79,71.6,31.2
43,2021-07-10 11:00:00,14.7,65.4,32.3
44,2021-07-10 12:00:00,12.0,69.1,31.8
45,2021-07-10 13:00:00,6.6,75.0,30.2
46,2021-07-10 14:00:00,4.7,66.0,32.4
47,2021-07-10 15:00:00,5.1,63.8,33.5
48,2021-07-10 16:00:00,4.8,61.2,34.1
49,2021-07-10 17:00:00,5.2,64.5,33.1
50,2021-07-10 18:00:00,4.8,66.5,32.1
51,2021-07-10 19:00:00,6.1,68.6,31.2
52,2021-07-10 20:00:00,7.3,71.1,30.7
53,2021-07-10 21:00:00,6.8,72.4,30.7
54,2021-07-10 22:00:00,6.1,74.3,30.8
55,2021-07-10 23:00:00,5.2,76.7,30.1
56,2021-07-11 00:00:00,5.5,78.8,29.6
57,2021-07-11 01:00:00,5.5,78.6,30.0
